player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hood,F,40,8,10,2,2,12,12,0,5,5,1,0,1,3,2,30,TRUE,2013-11-19,East Carolina,H
A. Jefferson,F,12,3,3,0,0,0,2,1,4,5,0,0,0,0,2,6,TRUE,2013-11-19,East Carolina,H
J. Parker,F,35,8,18,1,2,4,7,5,4,9,2,1,6,2,2,21,TRUE,2013-11-19,East Carolina,H
R. Sulaimon,G,22,1,6,0,1,4,6,1,1,2,0,2,0,1,1,6,TRUE,2013-11-19,East Carolina,H
Q. Cook,G,38,5,15,2,7,2,2,0,3,3,10,2,0,2,2,14,TRUE,2013-11-19,East Carolina,H
J. Hairston,F,9,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2013-11-19,East Carolina,H
S. Ojeleye,F,5,0,1,0,1,0,0,1,1,2,0,0,1,1,0,0,FALSE,2013-11-19,East Carolina,H
M. Jones,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-11-19,East Carolina,H
T. Thornton,G,26,0,0,0,0,0,0,0,5,5,4,2,0,0,5,0,FALSE,2013-11-19,East Carolina,H
A. Dawkins,G,11,1,3,0,1,0,0,0,0,0,0,2,0,1,1,2,FALSE,2013-11-19,East Carolina,H
TEAM,NA,NA,27,57,5,14,24,31,10,24,34,17,9,8,10,17,83,FALSE,2013-11-19,East Carolina,H
