player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hood,F,34,6,14,1,6,3,4,1,3,4,4,2,0,2,5,16,TRUE,2014-03-05,Wake Forest,A
A. Jefferson,F,15,1,3,0,0,0,0,1,2,3,1,0,1,1,3,2,TRUE,2014-03-05,Wake Forest,A
J. Parker,F,30,7,11,0,1,5,7,4,6,10,1,0,1,2,4,19,TRUE,2014-03-05,Wake Forest,A
R. Sulaimon,G,30,5,13,2,8,2,3,1,0,1,4,2,0,4,3,14,TRUE,2014-03-05,Wake Forest,A
T. Thornton,G,32,0,3,0,3,0,0,1,2,3,3,0,0,2,3,0,TRUE,2014-03-05,Wake Forest,A
M. Plumlee,C,17,2,5,0,0,2,2,6,1,7,0,0,2,0,4,6,FALSE,2014-03-05,Wake Forest,A
M. Jones,G,5,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2014-03-05,Wake Forest,A
Q. Cook,G,26,3,8,2,5,0,0,1,0,1,1,2,0,4,2,8,FALSE,2014-03-05,Wake Forest,A
A. Dawkins,G,11,3,6,1,4,0,0,1,1,2,0,0,0,0,3,7,FALSE,2014-03-05,Wake Forest,A
TEAM,NA,NA,27,63,6,27,12,18,19,18,37,14,6,4,15,27,72,FALSE,2014-03-05,Wake Forest,A
