player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hood,F,27,6,8,3,4,3,4,1,3,4,3,2,0,2,1,18,TRUE,2013-11-18,UNC Asheville,H
A. Jefferson,F,19,1,1,0,0,1,2,3,3,6,2,1,0,0,3,3,TRUE,2013-11-18,UNC Asheville,H
J. Parker,F,19,8,13,1,2,4,6,4,6,10,4,1,1,6,3,21,TRUE,2013-11-18,UNC Asheville,H
R. Sulaimon,G,13,1,2,0,0,1,1,0,4,4,0,0,0,1,1,3,TRUE,2013-11-18,UNC Asheville,H
Q. Cook,G,31,4,8,0,3,2,4,0,0,0,5,0,0,1,2,10,TRUE,2013-11-18,UNC Asheville,H
A. Murphy,F,9,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-18,UNC Asheville,H
T. Zafirovski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,UNC Asheville,H
J. Hairston,F,13,1,2,0,0,2,2,2,2,4,0,0,1,2,2,4,FALSE,2013-11-18,UNC Asheville,H
S. Ojeleye,F,14,3,3,2,2,2,3,2,3,5,1,1,1,1,0,10,FALSE,2013-11-18,UNC Asheville,H
M. Plumlee,C,7,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2013-11-18,UNC Asheville,H
M. Jones,G,14,1,4,0,1,2,2,0,3,3,1,1,0,0,1,4,FALSE,2013-11-18,UNC Asheville,H
T. Thornton,G,16,1,3,1,3,0,0,0,1,1,3,1,0,1,3,3,FALSE,2013-11-18,UNC Asheville,H
A. Dawkins,G,18,4,7,3,6,2,2,0,3,3,1,0,0,1,1,13,FALSE,2013-11-18,UNC Asheville,H
TEAM,NA,NA,31,54,10,23,19,26,13,29,42,21,7,4,16,18,91,FALSE,2013-11-18,UNC Asheville,H
