player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,24,3,5,0,0,3,3,2,6,8,2,0,0,0,1,9,TRUE,2014-01-18,NC State,H
J. Parker,F,26,7,14,2,2,7,10,3,4,7,1,3,0,0,1,23,TRUE,2014-01-18,NC State,H
R. Hood,F,30,5,9,1,4,0,0,0,1,1,3,3,0,2,1,11,TRUE,2014-01-18,NC State,H
M. Jones,G,17,2,3,0,1,0,0,0,2,2,0,1,0,0,2,4,TRUE,2014-01-18,NC State,H
Q. Cook,G,25,4,11,2,6,0,0,1,0,1,3,1,0,1,3,10,TRUE,2014-01-18,NC State,H
T. Zafirovski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,NC State,H
J. Hairston,F,12,2,4,0,0,0,0,4,1,5,1,0,0,0,2,4,FALSE,2014-01-18,NC State,H
S. Ojeleye,F,6,0,0,0,0,4,4,0,1,1,0,0,0,0,0,4,FALSE,2014-01-18,NC State,H
M. Plumlee,C,13,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-01-18,NC State,H
A. Dawkins,G,13,4,9,3,7,0,0,0,1,1,0,1,0,1,1,11,FALSE,2014-01-18,NC State,H
R. Sulaimon,G,17,4,9,1,2,4,4,0,0,0,6,1,0,2,0,13,FALSE,2014-01-18,NC State,H
T. Thornton,G,15,2,2,2,2,0,0,1,2,3,3,4,0,1,3,6,FALSE,2014-01-18,NC State,H
N. Pagliuca,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-18,NC State,H
TEAM,NA,NA,33,66,11,24,18,21,14,21,35,19,14,0,8,16,95,FALSE,2014-01-18,NC State,H
