player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,20,0,2,0,0,2,2,1,1,2,2,0,0,0,5,2,TRUE,2013-11-27,Alabama,N
R. Hood,F,21,3,8,1,3,1,2,0,1,1,0,3,0,3,5,8,TRUE,2013-11-27,Alabama,N
J. Parker,F,35,9,12,0,0,9,10,0,8,8,2,1,1,5,3,27,TRUE,2013-11-27,Alabama,N
T. Thornton,G,32,1,3,0,1,4,4,1,3,4,4,5,0,2,2,6,TRUE,2013-11-27,Alabama,N
Q. Cook,G,40,6,14,3,4,2,2,0,4,4,2,0,0,4,1,17,TRUE,2013-11-27,Alabama,N
A. Jefferson,F,10,0,2,0,0,0,0,0,4,4,0,0,0,1,2,0,FALSE,2013-11-27,Alabama,N
A. Dawkins,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-27,Alabama,N
R. Sulaimon,G,18,0,2,0,2,1,2,0,1,1,5,0,0,2,0,1,FALSE,2013-11-27,Alabama,N
M. Jones,G,16,3,5,2,3,5,7,1,2,3,0,1,0,1,1,13,FALSE,2013-11-27,Alabama,N
TEAM,NA,NA,22,51,6,15,24,29,8,27,35,15,10,1,19,20,74,FALSE,2013-11-27,Alabama,N
