player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hood,F,33,3,10,2,4,0,0,1,2,3,3,0,0,3,4,8,TRUE,2014-02-04,Wake Forest,H
A. Jefferson,F,20,0,0,0,0,2,3,1,3,4,0,0,0,1,3,2,TRUE,2014-02-04,Wake Forest,H
J. Parker,F,27,8,10,0,1,5,7,4,4,8,1,2,2,1,4,21,TRUE,2014-02-04,Wake Forest,H
R. Sulaimon,G,37,6,10,2,3,5,6,2,2,4,5,2,0,3,2,19,TRUE,2014-02-04,Wake Forest,H
T. Thornton,G,25,1,4,1,4,0,0,0,1,1,5,3,0,0,2,3,TRUE,2014-02-04,Wake Forest,H
J. Hairston,F,6,0,2,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2014-02-04,Wake Forest,H
S. Ojeleye,F,3,1,2,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2014-02-04,Wake Forest,H
M. Plumlee,C,7,1,1,0,0,0,0,1,0,1,0,1,0,0,3,2,FALSE,2014-02-04,Wake Forest,H
M. Jones,G,5,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,FALSE,2014-02-04,Wake Forest,H
Q. Cook,G,18,2,6,2,6,1,2,0,0,0,2,0,0,2,3,7,FALSE,2014-02-04,Wake Forest,H
A. Dawkins,G,19,5,8,4,7,3,4,0,1,1,1,1,0,1,2,17,FALSE,2014-02-04,Wake Forest,H
TEAM,NA,NA,27,53,12,26,17,26,13,13,26,17,10,2,11,28,83,FALSE,2014-02-04,Wake Forest,H
