player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hood,F,35,5,10,3,7,0,0,0,3,3,4,1,0,2,1,13,TRUE,2014-01-27,Pittsburgh,A
A. Jefferson,F,27,5,5,0,0,4,5,6,4,10,2,1,2,0,4,14,TRUE,2014-01-27,Pittsburgh,A
J. Parker,F,34,7,19,2,6,5,7,2,9,11,1,1,1,1,2,21,TRUE,2014-01-27,Pittsburgh,A
R. Sulaimon,G,27,1,7,1,2,0,0,0,0,0,4,1,0,0,3,3,TRUE,2014-01-27,Pittsburgh,A
T. Thornton,G,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2014-01-27,Pittsburgh,A
J. Hairston,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-01-27,Pittsburgh,A
M. Plumlee,C,12,0,1,0,0,0,0,1,3,4,1,0,1,1,0,0,FALSE,2014-01-27,Pittsburgh,A
M. Jones,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-27,Pittsburgh,A
Q. Cook,G,27,3,7,1,3,2,3,0,3,3,6,1,0,2,1,9,FALSE,2014-01-27,Pittsburgh,A
A. Dawkins,G,15,7,9,6,7,0,0,1,1,2,0,0,0,1,1,20,FALSE,2014-01-27,Pittsburgh,A
TEAM,NA,NA,28,58,13,25,11,15,11,26,37,19,5,4,7,16,80,FALSE,2014-01-27,Pittsburgh,A
