player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2014-01-04,Notre Dame,A
R. Hood,F,38,8,17,5,10,6,6,0,3,3,2,0,0,2,0,27,TRUE,2014-01-04,Notre Dame,A
J. Parker,F,24,2,10,1,5,2,4,1,3,4,0,0,0,2,0,7,TRUE,2014-01-04,Notre Dame,A
T. Thornton,G,25,1,2,1,2,0,0,1,2,3,1,2,0,0,2,3,TRUE,2014-01-04,Notre Dame,A
Q. Cook,G,39,7,14,3,5,5,5,0,4,4,4,2,0,2,4,22,TRUE,2014-01-04,Notre Dame,A
A. Jefferson,F,21,2,5,0,0,0,1,4,5,9,1,0,1,0,3,4,FALSE,2014-01-04,Notre Dame,A
M. Plumlee,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-04,Notre Dame,A
A. Dawkins,G,18,2,5,1,4,1,1,0,1,1,0,0,0,0,4,6,FALSE,2014-01-04,Notre Dame,A
R. Sulaimon,G,22,1,4,1,2,3,3,0,2,2,0,0,0,0,3,6,FALSE,2014-01-04,Notre Dame,A
TEAM,NA,NA,24,58,12,28,17,20,8,22,30,8,5,1,6,19,77,FALSE,2014-01-04,Notre Dame,A
