player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hood,F,35,2,10,2,5,0,0,2,4,6,5,0,0,3,5,6,TRUE,2014-03-21,Mercer,N
A. Jefferson,F,27,1,4,0,0,0,0,6,5,11,2,1,1,2,3,2,TRUE,2014-03-21,Mercer,N
J. Parker,F,28,4,14,0,3,6,7,4,3,7,0,1,0,4,4,14,TRUE,2014-03-21,Mercer,N
R. Sulaimon,G,36,6,15,5,12,3,3,0,3,3,1,1,0,0,2,20,TRUE,2014-03-21,Mercer,N
T. Thornton,G,23,1,2,1,1,3,3,0,1,1,3,1,0,1,2,6,TRUE,2014-03-21,Mercer,N
J. Hairston,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-21,Mercer,N
M. Plumlee,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-21,Mercer,N
M. Jones,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-21,Mercer,N
Q. Cook,G,35,8,11,7,10,0,0,3,1,4,4,2,0,2,3,23,FALSE,2014-03-21,Mercer,N
A. Dawkins,G,7,0,5,0,5,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-21,Mercer,N
TEAM,NA,NA,22,62,15,37,12,13,16,19,35,15,6,1,12,22,71,FALSE,2014-03-21,Mercer,N
