player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jefferson,F,28,4,4,0,0,2,3,5,10,15,2,2,1,2,3,10,TRUE,2014-01-13,Virginia,H
J. Parker,F,26,3,11,2,7,0,0,1,2,3,1,0,1,2,2,8,TRUE,2014-01-13,Virginia,H
R. Hood,F,29,5,12,2,6,2,2,1,1,2,2,0,0,0,4,14,TRUE,2014-01-13,Virginia,H
M. Jones,G,19,0,1,0,0,4,6,0,1,1,0,0,0,0,3,4,TRUE,2014-01-13,Virginia,H
Q. Cook,G,29,2,7,1,3,2,3,0,3,3,2,0,0,3,1,7,TRUE,2014-01-13,Virginia,H
J. Hairston,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-13,Virginia,H
S. Ojeleye,F,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2014-01-13,Virginia,H
M. Plumlee,C,12,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2014-01-13,Virginia,H
A. Dawkins,G,12,1,3,1,1,2,2,0,1,1,1,0,0,0,2,5,FALSE,2014-01-13,Virginia,H
R. Sulaimon,G,24,7,11,4,5,3,4,0,1,1,2,2,0,1,3,21,FALSE,2014-01-13,Virginia,H
T. Thornton,G,12,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,FALSE,2014-01-13,Virginia,H
TEAM,NA,NA,22,49,10,22,15,20,8,23,31,12,5,3,10,23,69,FALSE,2014-01-13,Virginia,H
