player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hood,F,34,5,16,4,6,0,0,0,1,1,1,1,0,0,1,14,TRUE,2014-02-18,Georgia Tech,A
A. Jefferson,F,29,3,4,0,0,0,2,1,2,3,1,0,0,0,2,6,TRUE,2014-02-18,Georgia Tech,A
J. Parker,F,32,6,12,0,0,4,8,3,11,14,0,1,3,3,3,16,TRUE,2014-02-18,Georgia Tech,A
R. Sulaimon,G,27,2,5,1,2,6,6,1,0,1,1,1,0,1,2,11,TRUE,2014-02-18,Georgia Tech,A
T. Thornton,G,27,2,3,2,2,0,0,1,2,3,5,2,0,0,3,6,TRUE,2014-02-18,Georgia Tech,A
J. Hairston,F,5,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,FALSE,2014-02-18,Georgia Tech,A
S. Ojeleye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,Georgia Tech,A
M. Plumlee,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,Georgia Tech,A
M. Jones,G,7,0,1,0,0,0,2,0,3,3,1,1,1,0,1,0,FALSE,2014-02-18,Georgia Tech,A
Q. Cook,G,20,4,8,1,5,0,2,0,0,0,2,1,0,0,2,9,FALSE,2014-02-18,Georgia Tech,A
A. Dawkins,G,10,2,4,2,3,0,0,0,1,1,2,0,0,0,1,6,FALSE,2014-02-18,Georgia Tech,A
TEAM,NA,NA,24,53,10,18,10,20,9,21,30,14,8,4,5,19,68,FALSE,2014-02-18,Georgia Tech,A
