player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,10,1,2,0,0,0,0,1,1,2,1,0,0,0,3,2,TRUE,2014-03-08,North Carolina,H
R. Hood,F,33,8,13,3,7,5,5,0,2,2,0,1,0,2,3,24,TRUE,2014-03-08,North Carolina,H
J. Parker,F,35,10,17,2,4,8,9,4,7,11,1,1,1,1,2,30,TRUE,2014-03-08,North Carolina,H
T. Thornton,G,20,0,2,0,1,0,0,1,0,1,1,1,0,0,5,0,TRUE,2014-03-08,North Carolina,H
A. Dawkins,G,20,3,8,1,5,1,1,1,1,2,0,2,0,3,1,8,TRUE,2014-03-08,North Carolina,H
A. Jefferson,F,27,3,6,0,0,2,4,6,2,8,2,3,1,0,2,8,FALSE,2014-03-08,North Carolina,H
M. Plumlee,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-08,North Carolina,H
M. Jones,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,North Carolina,H
Q. Cook,G,27,2,5,1,4,6,6,0,1,1,6,1,0,3,2,11,FALSE,2014-03-08,North Carolina,H
R. Sulaimon,G,20,2,3,1,2,5,6,1,3,4,1,0,0,2,2,10,FALSE,2014-03-08,North Carolina,H
TEAM,NA,NA,29,57,8,23,27,31,16,18,34,12,9,2,13,20,93,FALSE,2014-03-08,North Carolina,H
