player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Binnie,F,21,0,4,0,2,0,0,3,4,7,1,1,0,2,1,0,TRUE,2007-02-28,Temple,A
C. Little,F,33,2,14,0,2,5,8,7,9,16,1,0,1,1,2,9,TRUE,2007-02-28,Temple,A
K. HuelsmanK,C,10,0,3,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2007-02-28,Temple,A
B. Roberts,G,38,5,9,3,5,2,2,0,2,2,4,1,2,3,0,15,TRUE,2007-02-28,Temple,A
G. BeverlyG,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-28,Temple,A
N. Plummer,F,26,6,9,0,0,8,8,2,2,4,0,1,0,3,1,20,FALSE,2007-02-28,Temple,A
L. Warren,G,17,4,5,1,1,0,0,0,3,3,3,1,0,1,3,9,FALSE,2007-02-28,Temple,A
M. Johnson,G,30,4,7,1,1,2,2,1,5,6,2,1,2,1,2,11,FALSE,2007-02-28,Temple,A
A. Sandoval,G,25,2,6,1,5,4,5,0,2,2,2,0,0,1,4,9,FALSE,2007-02-28,Temple,A
TEAM,NA,NA,23,57,6,16,21,25,14,29,43,13,5,5,15,15,73,FALSE,2007-02-28,Temple,A
