player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,26,3,6,3,6,2,2,1,3,4,1,0,0,4,5,11,TRUE,2006-12-31,North Carolina,A
C. Little,F,10,0,2,0,0,0,0,2,1,3,2,1,0,3,5,0,TRUE,2006-12-31,North Carolina,A
K. HuelsmanK,C,26,2,5,0,0,0,0,0,4,4,0,0,1,1,1,4,TRUE,2006-12-31,North Carolina,A
B. Roberts,G,32,5,18,2,8,2,3,0,2,2,1,2,0,4,3,14,TRUE,2006-12-31,North Carolina,A
M. Johnson,G,29,6,13,1,2,1,2,0,4,4,1,4,0,2,1,14,TRUE,2006-12-31,North Carolina,A
J. Binnie,F,19,0,3,0,1,0,0,0,1,1,0,1,0,3,3,0,FALSE,2006-12-31,North Carolina,A
N. Plummer,F,21,2,7,0,0,2,4,3,2,5,2,2,1,0,1,6,FALSE,2006-12-31,North Carolina,A
N. StaffordN,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-31,North Carolina,A
D. Adedeji,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-31,North Carolina,A
L. Warren,G,14,0,1,0,0,0,1,0,0,0,4,1,0,3,1,0,FALSE,2006-12-31,North Carolina,A
A. Sandoval,G,18,0,4,0,1,2,2,0,1,1,3,2,0,1,1,2,FALSE,2006-12-31,North Carolina,A
M. Hogan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-31,North Carolina,A
TEAM,NA,NA,18,59,6,18,9,14,11,20,31,14,13,2,21,21,51,FALSE,2006-12-31,North Carolina,A
