player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Binnie,F,19,4,7,4,6,0,0,0,2,2,1,0,0,0,2,12,TRUE,2007-03-07,Charlotte,H
N. Plummer,F,27,4,6,0,0,2,4,3,5,8,0,0,0,2,5,10,TRUE,2007-03-07,Charlotte,H
C. Little,F,33,3,6,0,0,6,6,1,7,8,2,1,0,1,2,12,TRUE,2007-03-07,Charlotte,H
L. Hendrick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-03-07,Charlotte,H
D. Fox,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-07,Charlotte,H
N. StaffordN,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-07,Charlotte,H
K. HuelsmanK,C,16,2,3,0,0,0,2,1,1,2,1,0,1,1,4,4,FALSE,2007-03-07,Charlotte,H
A. Sandoval,G,21,2,4,2,3,0,0,0,2,2,1,1,0,1,5,6,FALSE,2007-03-07,Charlotte,H
B. Roberts,G,33,7,10,4,5,6,7,0,1,1,1,0,0,3,1,24,FALSE,2007-03-07,Charlotte,H
L. Warren,G,24,1,2,0,0,4,4,0,1,1,8,1,1,1,3,6,FALSE,2007-03-07,Charlotte,H
M. Johnson,G,23,1,5,1,3,4,4,1,4,5,2,1,0,2,2,7,FALSE,2007-03-07,Charlotte,H
M. Hogan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-07,Charlotte,H
TEAM,NA,NA,24,43,11,17,22,27,7,25,32,16,4,2,11,25,81,FALSE,2007-03-07,Charlotte,H
