player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Binnie,F,25,1,5,1,3,2,2,1,2,3,1,1,0,1,1,5,TRUE,2007-02-24,Xavier,H
C. Little,F,34,10,19,0,0,8,12,6,4,10,0,1,0,1,2,28,TRUE,2007-02-24,Xavier,H
K. HuelsmanK,C,20,1,2,0,0,0,0,1,3,4,0,0,0,0,1,2,TRUE,2007-02-24,Xavier,H
B. Roberts,G,38,5,13,1,5,3,3,0,3,3,2,1,0,2,2,14,TRUE,2007-02-24,Xavier,H
G. BeverlyG,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-24,Xavier,H
N. Plummer,F,20,1,4,0,0,0,0,2,1,3,0,0,0,2,3,2,FALSE,2007-02-24,Xavier,H
L. Warren,G,24,1,3,0,0,0,0,3,2,5,4,1,0,7,2,2,FALSE,2007-02-24,Xavier,H
M. Johnson,G,18,2,6,0,0,0,0,0,0,0,0,1,1,0,2,4,FALSE,2007-02-24,Xavier,H
A. Sandoval,G,21,4,4,1,1,1,1,0,1,1,0,1,0,2,5,10,FALSE,2007-02-24,Xavier,H
TEAM,NA,NA,25,56,3,9,14,18,13,16,29,7,6,1,15,18,67,FALSE,2007-02-24,Xavier,H
