player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,28,2,5,2,4,2,4,0,3,3,1,0,1,1,2,8,TRUE,2007-02-10,St. Bonaventure,A
J. Binnie,F,24,3,5,1,3,0,0,1,2,3,2,1,0,1,1,7,TRUE,2007-02-10,St. Bonaventure,A
K. HuelsmanK,C,14,1,2,0,0,1,2,0,2,2,0,0,0,2,0,3,TRUE,2007-02-10,St. Bonaventure,A
A. Sandoval,G,19,2,6,0,2,0,0,0,2,2,2,0,0,2,4,4,TRUE,2007-02-10,St. Bonaventure,A
B. Roberts,G,35,2,8,1,3,1,2,0,2,2,2,1,0,3,4,6,TRUE,2007-02-10,St. Bonaventure,A
C. Little,F,15,5,9,0,0,0,0,3,0,3,0,1,0,2,1,10,FALSE,2007-02-10,St. Bonaventure,A
N. Plummer,F,27,3,6,0,0,2,2,3,1,4,1,0,0,1,1,8,FALSE,2007-02-10,St. Bonaventure,A
L. Warren,G,13,3,6,0,1,4,5,1,1,2,2,1,0,0,4,10,FALSE,2007-02-10,St. Bonaventure,A
M. Johnson,G,25,5,8,0,1,3,3,3,5,8,1,1,0,1,3,13,FALSE,2007-02-10,St. Bonaventure,A
TEAM,NA,NA,26,55,4,14,13,18,12,21,33,11,5,1,13,20,69,FALSE,2007-02-10,St. Bonaventure,A
