player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,27,5,12,2,7,1,1,0,6,6,0,1,1,0,0,13,TRUE,2007-01-17,Charlotte,A
C. Little,F,9,2,4,0,0,0,0,2,0,2,0,0,0,1,5,4,TRUE,2007-01-17,Charlotte,A
K. HuelsmanK,C,26,1,4,0,0,4,6,2,3,5,0,1,0,3,4,6,TRUE,2007-01-17,Charlotte,A
B. Roberts,G,36,4,8,2,4,8,10,0,3,3,2,0,0,1,3,18,TRUE,2007-01-17,Charlotte,A
M. Johnson,G,22,2,4,0,1,1,1,0,2,2,0,0,0,3,3,5,TRUE,2007-01-17,Charlotte,A
J. Binnie,F,15,0,3,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2007-01-17,Charlotte,A
N. Plummer,F,16,1,3,0,0,2,2,2,1,3,0,0,0,2,2,4,FALSE,2007-01-17,Charlotte,A
L. Hendrick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Charlotte,A
D. Fox,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Charlotte,A
N. StaffordN,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-01-17,Charlotte,A
D. Adedeji,C,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2007-01-17,Charlotte,A
L. Warren,G,13,1,4,0,0,0,0,0,1,1,0,1,0,0,4,2,FALSE,2007-01-17,Charlotte,A
A. Sandoval,G,22,2,7,0,3,1,2,0,2,2,1,2,0,1,4,5,FALSE,2007-01-17,Charlotte,A
M. Hogan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Charlotte,A
TEAM,NA,NA,19,50,4,17,17,22,9,21,30,3,5,1,14,30,59,FALSE,2007-01-17,Charlotte,A
