player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Binnie,F,28,3,9,3,8,0,0,2,7,9,3,1,0,1,1,9,TRUE,2007-02-21,Saint Louis,A
C. Little,F,32,11,16,0,0,1,2,4,2,6,2,0,1,2,1,23,TRUE,2007-02-21,Saint Louis,A
K. HuelsmanK,C,19,2,3,0,0,0,0,0,2,2,0,0,0,0,4,4,TRUE,2007-02-21,Saint Louis,A
B. Roberts,G,38,5,14,1,8,2,2,0,1,1,1,0,0,2,3,13,TRUE,2007-02-21,Saint Louis,A
G. BeverlyG,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-21,Saint Louis,A
N. Plummer,F,26,1,7,0,0,0,0,1,1,2,0,0,0,0,4,2,FALSE,2007-02-21,Saint Louis,A
N. StaffordN,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-21,Saint Louis,A
L. Warren,G,27,2,6,1,2,0,0,1,1,2,6,1,0,2,2,5,FALSE,2007-02-21,Saint Louis,A
M. Johnson,G,16,0,5,0,1,0,0,1,2,3,2,1,0,0,1,0,FALSE,2007-02-21,Saint Louis,A
A. Sandoval,G,12,0,3,0,2,0,0,0,2,2,0,1,0,1,1,0,FALSE,2007-02-21,Saint Louis,A
TEAM,NA,NA,24,63,5,21,3,4,15,19,34,14,4,1,9,18,56,FALSE,2007-02-21,Saint Louis,A
