player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Binnie,F,18,1,6,0,4,0,0,3,1,4,0,0,0,1,0,2,TRUE,2007-03-03,Saint Louis,H
C. Little,F,37,7,17,0,0,0,1,0,6,6,0,2,1,1,3,14,TRUE,2007-03-03,Saint Louis,H
K. HuelsmanK,C,25,1,2,0,0,0,0,0,3,3,0,0,1,0,2,2,TRUE,2007-03-03,Saint Louis,H
B. Roberts,G,41,4,7,2,4,6,7,0,5,5,2,0,0,0,1,16,TRUE,2007-03-03,Saint Louis,H
G. BeverlyG,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-03,Saint Louis,H
N. Plummer,F,28,3,8,0,0,2,2,4,2,6,0,0,0,0,3,8,FALSE,2007-03-03,Saint Louis,H
L. Warren,G,27,2,7,0,1,1,2,0,4,4,2,0,0,2,3,5,FALSE,2007-03-03,Saint Louis,H
M. Johnson,G,38,2,7,0,0,0,0,3,2,5,4,0,0,0,2,4,FALSE,2007-03-03,Saint Louis,H
A. Sandoval,G,36,5,13,4,6,0,2,1,5,6,0,1,0,0,1,14,FALSE,2007-03-03,Saint Louis,H
TEAM,NA,NA,25,67,6,15,9,14,12,28,40,8,3,2,5,15,65,FALSE,2007-03-03,Saint Louis,H
