player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,25,1,5,0,3,0,0,0,2,2,0,0,1,0,4,2,TRUE,2007-01-04,Charlotte,H
J. Binnie,F,10,0,4,0,1,1,2,1,0,1,0,0,0,1,1,1,TRUE,2007-01-04,Charlotte,H
N. Plummer,F,24,3,6,0,0,5,5,3,4,7,0,0,0,1,1,11,TRUE,2007-01-04,Charlotte,H
C. Little,F,24,5,9,0,0,2,2,3,1,4,3,1,0,1,2,12,TRUE,2007-01-04,Charlotte,H
K. HuelsmanK,C,23,2,5,0,0,2,2,2,3,5,0,0,0,2,1,6,TRUE,2007-01-04,Charlotte,H
A. Sandoval,G,19,2,7,0,4,0,2,0,0,0,1,1,0,1,4,4,FALSE,2007-01-04,Charlotte,H
B. Roberts,G,38,8,12,2,5,6,6,0,3,3,1,0,0,4,0,24,FALSE,2007-01-04,Charlotte,H
L. Warren,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2007-01-04,Charlotte,H
M. Johnson,G,31,2,4,1,1,1,2,2,2,4,3,1,1,1,2,6,FALSE,2007-01-04,Charlotte,H
TEAM,NA,NA,23,52,3,14,17,21,11,18,29,10,3,2,11,17,66,FALSE,2007-01-04,Charlotte,H
