player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,28,3,7,0,2,0,0,0,2,2,1,0,0,2,1,6,TRUE,2006-12-23,Pittsburgh,A
C. Little,F,22,2,7,0,0,0,1,1,1,2,0,0,1,2,2,4,TRUE,2006-12-23,Pittsburgh,A
K. HuelsmanK,C,20,2,4,0,0,4,4,1,2,3,2,0,1,1,2,8,TRUE,2006-12-23,Pittsburgh,A
B. Roberts,G,36,6,14,4,7,5,6,0,0,0,1,1,0,1,1,21,TRUE,2006-12-23,Pittsburgh,A
M. Johnson,G,23,2,5,1,2,4,6,1,1,2,0,0,1,1,4,9,TRUE,2006-12-23,Pittsburgh,A
J. Binnie,F,15,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-23,Pittsburgh,A
N. Plummer,F,16,1,3,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2006-12-23,Pittsburgh,A
N. StaffordN,C,3,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2006-12-23,Pittsburgh,A
D. Adedeji,C,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2006-12-23,Pittsburgh,A
L. Warren,G,15,1,3,0,0,0,2,0,0,0,1,1,0,0,3,2,FALSE,2006-12-23,Pittsburgh,A
A. Sandoval,G,17,0,4,0,2,2,2,0,2,2,2,2,0,2,3,2,FALSE,2006-12-23,Pittsburgh,A
M. Hogan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Pittsburgh,A
TEAM,NA,NA,17,51,5,15,15,21,7,15,22,7,4,5,12,17,54,FALSE,2006-12-23,Pittsburgh,A
