player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,19,1,3,1,3,0,0,0,4,4,0,0,2,0,4,3,TRUE,2007-02-18,UMass,H
J. Binnie,F,15,1,3,1,3,0,0,0,0,0,0,0,0,2,3,3,TRUE,2007-02-18,UMass,H
K. HuelsmanK,C,16,0,0,0,0,1,3,2,4,6,0,0,2,1,2,1,TRUE,2007-02-18,UMass,H
A. Sandoval,G,27,2,7,2,5,0,3,0,3,3,2,0,0,2,2,6,TRUE,2007-02-18,UMass,H
B. Roberts,G,40,7,12,6,8,5,6,0,2,2,3,0,0,0,2,25,TRUE,2007-02-18,UMass,H
C. Little,F,31,10,18,0,0,1,4,5,5,10,3,0,2,3,3,21,FALSE,2007-02-18,UMass,H
N. Plummer,F,22,3,11,0,0,0,2,5,0,5,1,0,0,1,3,6,FALSE,2007-02-18,UMass,H
L. Warren,G,25,2,3,0,0,0,0,0,3,3,4,1,0,2,4,4,FALSE,2007-02-18,UMass,H
M. Johnson,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-18,UMass,H
TEAM,NA,NA,26,58,10,19,7,18,13,22,35,13,1,6,12,24,69,FALSE,2007-02-18,UMass,H
