player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,29,2,7,1,4,1,2,0,4,4,1,0,4,2,4,6,TRUE,2006-12-09,Grambling,H
J. Binnie,F,12,2,4,1,2,1,1,2,1,3,2,0,0,0,1,6,TRUE,2006-12-09,Grambling,H
N. Plummer,F,25,5,8,0,0,2,3,2,4,6,0,1,1,1,3,12,TRUE,2006-12-09,Grambling,H
C. Little,F,26,4,6,0,0,4,8,2,4,6,0,3,2,0,2,12,TRUE,2006-12-09,Grambling,H
N. StaffordN,C,6,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,TRUE,2006-12-09,Grambling,H
K. HuelsmanK,C,11,0,2,0,0,0,0,1,0,1,0,0,0,3,0,0,FALSE,2006-12-09,Grambling,H
A. Sandoval,G,22,2,8,2,5,0,0,0,3,3,1,0,1,1,3,6,FALSE,2006-12-09,Grambling,H
B. Roberts,G,32,3,10,3,8,1,2,0,5,5,4,1,0,3,2,10,FALSE,2006-12-09,Grambling,H
L. Warren,G,5,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,FALSE,2006-12-09,Grambling,H
M. Johnson,G,32,2,6,0,2,0,4,3,0,3,1,3,0,0,3,4,FALSE,2006-12-09,Grambling,H
TEAM,NA,NA,21,53,7,21,9,20,13,24,37,10,9,9,12,19,58,FALSE,2006-12-09,Grambling,H
