player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,27,3,5,2,3,1,2,1,2,3,4,0,2,4,3,9,TRUE,2007-01-13,La Salle,H
J. Binnie,F,19,4,7,2,4,0,1,0,2,2,0,0,1,1,0,10,TRUE,2007-01-13,La Salle,H
N. Plummer,F,20,2,4,0,0,2,2,3,5,8,2,0,2,2,5,6,TRUE,2007-01-13,La Salle,H
C. Little,F,18,3,5,0,0,0,0,1,1,2,1,0,0,1,5,6,TRUE,2007-01-13,La Salle,H
K. HuelsmanK,C,23,2,3,0,0,2,4,2,5,7,1,1,2,1,0,6,TRUE,2007-01-13,La Salle,H
A. Sandoval,G,23,2,4,1,3,4,4,0,1,1,3,3,0,1,2,9,FALSE,2007-01-13,La Salle,H
B. Roberts,G,28,9,14,5,8,11,12,1,1,2,1,0,0,1,4,34,FALSE,2007-01-13,La Salle,H
L. Warren,G,11,0,0,0,0,0,0,1,0,1,2,1,0,2,2,0,FALSE,2007-01-13,La Salle,H
M. Johnson,G,31,1,8,1,4,1,2,2,2,4,4,0,0,2,3,4,FALSE,2007-01-13,La Salle,H
TEAM,NA,NA,26,50,11,22,21,27,11,19,30,18,5,7,15,24,84,FALSE,2007-01-13,La Salle,H
