player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,21,2,5,1,3,0,0,0,0,0,1,0,0,0,2,5,TRUE,2006-12-20,Miami OH,H
J. Binnie,F,10,1,1,1,1,0,0,1,0,1,1,1,1,1,0,3,TRUE,2006-12-20,Miami OH,H
N. Plummer,F,29,3,6,0,0,3,3,4,7,11,0,0,0,2,3,9,TRUE,2006-12-20,Miami OH,H
C. Little,F,24,4,6,0,0,4,6,1,3,4,2,2,0,2,1,12,TRUE,2006-12-20,Miami OH,H
N. StaffordN,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-12-20,Miami OH,H
K. HuelsmanK,C,15,2,3,0,0,0,2,1,1,2,1,0,0,0,2,4,FALSE,2006-12-20,Miami OH,H
A. Sandoval,G,24,1,4,0,2,5,8,0,1,1,1,3,0,3,2,7,FALSE,2006-12-20,Miami OH,H
B. Roberts,G,35,3,13,1,4,2,2,0,1,1,4,3,0,1,2,9,FALSE,2006-12-20,Miami OH,H
L. Warren,G,10,0,3,0,0,0,0,1,0,1,1,2,1,1,1,0,FALSE,2006-12-20,Miami OH,H
M. Johnson,G,31,3,6,1,2,0,0,1,1,2,1,0,0,2,2,7,FALSE,2006-12-20,Miami OH,H
TEAM,NA,NA,19,48,4,12,14,21,12,14,26,12,11,2,12,16,56,FALSE,2006-12-20,Miami OH,H
