player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,30,8,12,3,4,0,0,1,2,3,1,1,1,1,1,19,TRUE,2006-11-28,South Carolina State,H
J. Binnie,F,16,1,3,0,2,0,0,0,2,2,2,0,0,1,2,2,TRUE,2006-11-28,South Carolina State,H
N. Plummer,F,13,2,7,0,0,2,3,1,2,3,0,0,0,3,2,6,TRUE,2006-11-28,South Carolina State,H
C. Little,F,22,5,7,0,0,1,3,2,3,5,1,0,0,2,4,11,TRUE,2006-11-28,South Carolina State,H
N. StaffordN,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-28,South Carolina State,H
K. HuelsmanK,C,24,3,5,0,0,2,2,5,3,8,0,0,0,1,2,8,FALSE,2006-11-28,South Carolina State,H
A. Sandoval,G,9,0,1,0,1,0,0,0,4,4,3,0,0,0,0,0,FALSE,2006-11-28,South Carolina State,H
B. Roberts,G,37,5,11,1,5,6,6,0,2,2,6,2,0,4,2,17,FALSE,2006-11-28,South Carolina State,H
L. Warren,G,18,0,1,0,1,0,2,0,3,3,3,3,1,3,3,0,FALSE,2006-11-28,South Carolina State,H
M. Johnson,G,26,2,6,0,2,0,1,1,1,2,1,0,0,1,0,4,FALSE,2006-11-28,South Carolina State,H
TEAM,NA,NA,26,53,4,15,11,17,10,22,32,17,6,2,16,16,67,FALSE,2006-11-28,South Carolina State,H
