player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,28,4,7,2,4,0,0,1,5,6,2,0,2,1,2,10,TRUE,2007-01-31,George Washington,H
J. Binnie,F,21,2,3,2,3,0,0,1,1,2,0,0,0,0,0,6,TRUE,2007-01-31,George Washington,H
K. HuelsmanK,C,16,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,TRUE,2007-01-31,George Washington,H
A. Sandoval,G,27,6,9,1,3,8,9,0,6,6,6,0,0,2,1,21,TRUE,2007-01-31,George Washington,H
B. Roberts,G,34,6,9,4,4,7,7,0,3,3,2,0,0,2,1,23,TRUE,2007-01-31,George Washington,H
C. Little,F,21,5,8,0,0,0,0,2,2,4,1,1,0,3,2,10,FALSE,2007-01-31,George Washington,H
N. Plummer,F,24,2,6,0,0,1,2,2,5,7,0,0,1,2,0,5,FALSE,2007-01-31,George Washington,H
L. Warren,G,6,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,FALSE,2007-01-31,George Washington,H
M. Johnson,G,23,3,7,1,2,2,3,1,2,3,1,0,2,3,3,9,FALSE,2007-01-31,George Washington,H
TEAM,NA,NA,28,50,10,16,18,21,9,25,34,15,2,5,15,13,84,FALSE,2007-01-31,George Washington,H
