player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,26,6,8,3,5,0,0,1,1,2,2,0,0,0,5,15,TRUE,2007-02-04,Saint Joseph's,A
J. Binnie,F,24,1,2,1,1,0,0,1,3,4,1,0,0,2,2,3,TRUE,2007-02-04,Saint Joseph's,A
K. HuelsmanK,C,13,2,3,0,0,0,0,1,2,3,0,0,0,0,2,4,TRUE,2007-02-04,Saint Joseph's,A
A. Sandoval,G,32,3,8,1,5,0,0,1,3,4,4,0,0,3,3,7,TRUE,2007-02-04,Saint Joseph's,A
B. Roberts,G,31,4,17,3,9,4,4,0,2,2,1,0,0,1,3,15,TRUE,2007-02-04,Saint Joseph's,A
C. Little,F,22,2,7,0,0,0,2,4,3,7,3,1,0,3,2,4,FALSE,2007-02-04,Saint Joseph's,A
N. Plummer,F,22,6,11,0,0,1,2,2,2,4,1,0,0,1,4,13,FALSE,2007-02-04,Saint Joseph's,A
L. Warren,G,6,1,1,0,0,0,1,0,0,0,1,1,0,0,1,2,FALSE,2007-02-04,Saint Joseph's,A
M. Johnson,G,24,1,1,0,0,0,0,4,0,4,0,1,1,0,1,2,FALSE,2007-02-04,Saint Joseph's,A
TEAM,NA,NA,26,58,8,20,5,9,15,16,31,13,3,1,10,23,65,FALSE,2007-02-04,Saint Joseph's,A
