player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,34,4,8,2,5,1,1,2,3,5,4,0,0,1,2,11,TRUE,2007-01-27,Xavier,A
J. Binnie,F,21,2,6,2,4,0,0,0,2,2,0,0,0,1,3,6,TRUE,2007-01-27,Xavier,A
K. HuelsmanK,C,16,1,3,0,0,1,2,0,1,1,0,0,1,1,2,3,TRUE,2007-01-27,Xavier,A
A. Sandoval,G,15,1,4,0,1,0,0,0,2,2,4,0,0,3,4,2,TRUE,2007-01-27,Xavier,A
B. Roberts,G,39,4,13,1,5,6,6,0,4,4,4,0,1,0,1,15,TRUE,2007-01-27,Xavier,A
C. Little,F,20,4,7,0,0,0,1,1,0,1,1,0,0,0,4,8,FALSE,2007-01-27,Xavier,A
N. Plummer,F,23,7,14,0,0,0,0,2,4,6,0,0,0,3,2,14,FALSE,2007-01-27,Xavier,A
L. Warren,G,13,1,2,1,1,0,0,0,0,0,4,0,0,3,2,3,FALSE,2007-01-27,Xavier,A
M. Johnson,G,19,2,4,1,1,0,0,0,0,0,1,1,0,0,4,5,FALSE,2007-01-27,Xavier,A
TEAM,NA,NA,26,61,7,17,8,10,9,19,28,18,1,2,12,24,67,FALSE,2007-01-27,Xavier,A
