player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,25,2,6,2,6,0,0,0,4,4,1,0,0,2,4,6,TRUE,2006-12-16,Western Carolina,H
J. Binnie,F,19,0,1,0,1,4,7,1,4,5,1,0,0,1,3,4,TRUE,2006-12-16,Western Carolina,H
N. Plummer,F,25,4,8,0,0,7,7,3,2,5,0,0,2,2,1,15,TRUE,2006-12-16,Western Carolina,H
C. Little,F,27,2,5,0,0,2,4,1,3,4,0,1,1,2,2,6,TRUE,2006-12-16,Western Carolina,H
K. HuelsmanK,C,8,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-12-16,Western Carolina,H
A. Sandoval,G,23,1,3,1,2,2,4,0,1,1,3,1,0,1,2,5,FALSE,2006-12-16,Western Carolina,H
B. Roberts,G,37,4,9,4,6,5,6,1,9,10,5,1,0,6,3,17,FALSE,2006-12-16,Western Carolina,H
L. Warren,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Western Carolina,H
M. Johnson,G,32,5,6,0,0,3,6,4,2,6,2,1,1,1,4,13,FALSE,2006-12-16,Western Carolina,H
TEAM,NA,NA,18,40,7,15,23,34,11,27,38,12,4,4,16,20,66,FALSE,2006-12-16,Western Carolina,H
