player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,32,3,7,1,5,3,4,0,7,7,0,0,1,1,1,10,TRUE,2007-02-07,Fordham,H
J. Binnie,F,22,1,3,1,3,0,0,0,2,2,2,0,0,0,0,3,TRUE,2007-02-07,Fordham,H
K. HuelsmanK,C,16,1,3,0,0,0,0,1,2,3,0,0,0,1,4,2,TRUE,2007-02-07,Fordham,H
A. Sandoval,G,11,1,4,1,2,2,2,1,4,5,1,0,0,4,2,5,TRUE,2007-02-07,Fordham,H
B. Roberts,G,37,6,15,2,5,4,4,0,1,1,3,0,0,1,2,18,TRUE,2007-02-07,Fordham,H
C. Little,F,17,4,9,0,0,0,0,4,1,5,0,0,0,0,4,8,FALSE,2007-02-07,Fordham,H
N. Plummer,F,25,4,9,0,0,2,3,4,3,7,0,0,0,1,3,10,FALSE,2007-02-07,Fordham,H
L. Warren,G,14,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2007-02-07,Fordham,H
M. Johnson,G,26,0,2,0,1,1,2,0,3,3,0,1,0,1,1,1,FALSE,2007-02-07,Fordham,H
TEAM,NA,NA,20,52,5,16,12,15,13,25,38,8,1,1,11,19,57,FALSE,2007-02-07,Fordham,H
