player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,23,1,2,0,0,0,0,0,2,2,0,0,1,2,5,2,TRUE,2006-12-02,Holy Cross,H
J. Binnie,F,23,1,2,1,2,0,0,2,2,4,4,2,0,0,2,3,TRUE,2006-12-02,Holy Cross,H
N. Plummer,F,26,6,8,0,0,7,8,1,3,4,0,1,0,0,1,19,TRUE,2006-12-02,Holy Cross,H
C. Little,F,29,8,11,0,0,0,1,1,1,2,3,1,0,5,2,16,TRUE,2006-12-02,Holy Cross,H
K. HuelsmanK,C,22,2,4,0,0,1,2,0,0,0,0,0,0,1,0,5,TRUE,2006-12-02,Holy Cross,H
A. Sandoval,G,26,1,5,1,3,3,4,0,3,3,4,0,0,2,4,6,FALSE,2006-12-02,Holy Cross,H
B. Roberts,G,20,2,4,0,1,4,4,0,2,2,2,0,0,3,4,8,FALSE,2006-12-02,Holy Cross,H
L. Warren,G,9,0,1,0,0,0,0,0,3,3,1,0,0,3,3,0,FALSE,2006-12-02,Holy Cross,H
M. Johnson,G,22,4,5,1,2,1,1,3,3,6,0,2,0,0,0,10,FALSE,2006-12-02,Holy Cross,H
TEAM,NA,NA,25,42,3,8,16,20,9,20,29,14,6,1,17,21,69,FALSE,2006-12-02,Holy Cross,H
