player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,29,5,7,1,3,0,0,2,7,9,1,0,0,2,0,11,TRUE,2007-01-20,Richmond,H
J. Binnie,F,25,4,7,3,5,1,1,1,3,4,3,0,0,1,2,12,TRUE,2007-01-20,Richmond,H
K. HuelsmanK,C,19,2,2,0,0,0,0,1,3,4,0,1,1,3,1,4,TRUE,2007-01-20,Richmond,H
A. Sandoval,G,27,1,3,0,2,0,0,0,2,2,3,0,0,3,2,2,TRUE,2007-01-20,Richmond,H
B. Roberts,G,33,8,13,4,5,2,2,0,3,3,2,0,0,5,2,22,TRUE,2007-01-20,Richmond,H
C. Little,F,20,3,3,0,0,2,3,2,5,7,0,0,0,1,0,8,FALSE,2007-01-20,Richmond,H
N. Plummer,F,9,3,4,0,0,0,1,1,2,3,0,0,1,1,2,6,FALSE,2007-01-20,Richmond,H
L. Hendrick,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-01-20,Richmond,H
D. Fox,F,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-01-20,Richmond,H
N. StaffordN,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-20,Richmond,H
D. Adedeji,C,1,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2007-01-20,Richmond,H
L. Warren,G,8,1,1,0,0,0,0,0,2,2,3,0,0,6,2,2,FALSE,2007-01-20,Richmond,H
M. Johnson,G,18,1,6,0,0,0,0,1,1,2,1,1,0,1,1,2,FALSE,2007-01-20,Richmond,H
M. Hogan,G,1,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,FALSE,2007-01-20,Richmond,H
TEAM,NA,NA,29,48,8,15,6,12,9,33,42,14,2,2,26,13,72,FALSE,2007-01-20,Richmond,H
