player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Balham,F,17,1,3,0,0,0,0,3,4,7,0,0,0,0,2,2,TRUE,2009-02-14,Missouri,A
S. Henry,G,26,2,5,1,3,6,8,0,4,4,1,0,0,5,1,11,TRUE,2009-02-14,Missouri,A
S. Harley,G,18,0,4,0,2,0,0,0,1,1,1,1,0,2,2,0,TRUE,2009-02-14,Missouri,A
A. Dagunduro,G,28,4,9,0,0,3,6,3,4,7,1,4,0,5,3,11,TRUE,2009-02-14,Missouri,A
C. Miller,G,22,1,6,0,3,0,0,0,0,0,0,1,0,1,2,2,TRUE,2009-02-14,Missouri,A
A. Edwards,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-02-14,Missouri,A
B. Nelson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-14,Missouri,A
T. McCray,G,17,0,5,0,1,0,0,0,3,3,1,0,1,2,0,0,FALSE,2009-02-14,Missouri,A
C. Salomon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Missouri,A
P. Velander,G,18,1,4,1,4,0,0,0,1,1,1,0,0,1,1,3,FALSE,2009-02-14,Missouri,A
R. Anderson,G,21,2,6,2,3,0,0,0,0,0,0,2,0,2,2,6,FALSE,2009-02-14,Missouri,A
N. Krenk,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-14,Missouri,A
B. Richardson,G,20,3,5,2,4,4,6,1,3,4,2,1,0,1,2,12,FALSE,2009-02-14,Missouri,A
TEAM,NA,NA,14,49,6,20,13,20,11,27,38,8,9,1,20,15,47,FALSE,2009-02-14,Missouri,A
