player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Balham,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-29,Creighton,H
R. Anderson,G,23,2,8,1,5,1,2,0,3,3,1,3,1,1,3,6,TRUE,2008-11-29,Creighton,H
S. Harley,G,36,8,16,0,2,2,2,2,4,6,1,3,0,4,0,18,TRUE,2008-11-29,Creighton,H
A. Dagunduro,G,25,4,9,1,1,2,2,4,0,4,0,0,1,3,4,11,TRUE,2008-11-29,Creighton,H
S. Henry,G,17,0,2,0,1,0,1,1,1,2,0,1,1,4,3,0,TRUE,2008-11-29,Creighton,H
B. Nelson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Creighton,H
P. Velander,G,30,3,4,3,4,0,0,0,0,0,1,0,0,0,4,9,FALSE,2008-11-29,Creighton,H
C. Miller,G,25,1,3,0,0,0,0,0,4,4,6,2,0,1,4,2,FALSE,2008-11-29,Creighton,H
T. McCray,G,23,2,5,0,2,2,4,0,5,5,1,2,3,2,0,6,FALSE,2008-11-29,Creighton,H
B. Richardson,G,18,0,3,0,2,2,2,0,1,1,0,1,0,1,1,2,FALSE,2008-11-29,Creighton,H
TEAM,NA,NA,20,50,5,17,9,13,8,19,27,10,12,6,16,19,54,FALSE,2008-11-29,Creighton,H
