player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCray,G,16,3,3,0,0,0,2,0,1,1,1,0,0,1,0,6,TRUE,2009-01-05,Florida A&M,H
S. Henry,G,24,8,14,3,6,0,0,1,2,3,2,1,1,1,0,19,TRUE,2009-01-05,Florida A&M,H
S. Harley,G,30,6,11,1,2,2,4,0,2,2,3,2,0,0,1,15,TRUE,2009-01-05,Florida A&M,H
A. Dagunduro,G,23,2,3,0,0,2,2,1,4,5,2,1,2,0,2,6,TRUE,2009-01-05,Florida A&M,H
C. Miller,G,28,2,6,1,2,0,0,0,0,0,6,2,0,2,0,5,TRUE,2009-01-05,Florida A&M,H
A. Edwards,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-05,Florida A&M,H
C. Balham,F,17,0,0,0,0,5,6,4,4,8,0,0,1,5,1,5,FALSE,2009-01-05,Florida A&M,H
B. Nelson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-05,Florida A&M,H
P. Velander,G,20,4,9,4,8,0,1,1,3,4,0,0,0,1,1,12,FALSE,2009-01-05,Florida A&M,H
R. Anderson,G,20,3,3,0,0,0,0,2,5,7,1,2,0,1,3,6,FALSE,2009-01-05,Florida A&M,H
N. Krenk,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-01-05,Florida A&M,H
B. Richardson,G,11,2,3,1,2,1,1,0,0,0,2,1,0,1,0,6,FALSE,2009-01-05,Florida A&M,H
C. Salomon,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-01-05,Florida A&M,H
TEAM,NA,NA,30,53,10,21,11,18,11,26,37,18,9,4,12,8,81,FALSE,2009-01-05,Florida A&M,H
