player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Balham,F,13,0,1,0,0,1,2,1,5,6,0,0,0,0,2,1,TRUE,2009-01-31,Texas Tech,A
S. Henry,G,24,4,7,0,1,2,4,0,1,1,3,0,0,1,4,10,TRUE,2009-01-31,Texas Tech,A
S. Harley,G,29,3,9,1,1,1,2,0,3,3,1,4,0,3,1,8,TRUE,2009-01-31,Texas Tech,A
A. Dagunduro,G,26,5,6,0,0,10,10,1,5,6,3,3,0,0,2,20,TRUE,2009-01-31,Texas Tech,A
C. Miller,G,30,7,11,0,1,5,6,0,2,2,5,5,0,1,1,19,TRUE,2009-01-31,Texas Tech,A
T. McCray,G,6,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2009-01-31,Texas Tech,A
C. Salomon,G,11,1,2,0,0,0,0,1,1,2,0,0,0,1,4,2,FALSE,2009-01-31,Texas Tech,A
P. Velander,G,19,0,2,0,2,2,4,0,0,0,0,0,0,1,2,2,FALSE,2009-01-31,Texas Tech,A
R. Anderson,G,23,2,3,0,0,2,2,0,3,3,2,1,0,3,4,6,FALSE,2009-01-31,Texas Tech,A
B. Richardson,G,19,4,5,3,4,0,0,0,1,1,0,0,0,0,1,11,FALSE,2009-01-31,Texas Tech,A
TEAM,NA,NA,27,49,5,11,23,30,3,24,27,14,13,0,11,22,82,FALSE,2009-01-31,Texas Tech,A
