player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,G,16,1,4,0,2,0,0,0,1,1,0,0,0,0,5,2,TRUE,2008-12-13,Oregon State,A
S. Henry,G,22,2,5,0,2,0,0,0,3,3,2,0,0,0,4,4,TRUE,2008-12-13,Oregon State,A
S. Harley,G,35,4,9,1,4,4,4,0,2,2,5,2,0,1,0,13,TRUE,2008-12-13,Oregon State,A
A. Dagunduro,G,27,5,12,0,1,6,8,2,3,5,0,3,0,3,4,16,TRUE,2008-12-13,Oregon State,A
C. Miller,G,33,2,6,0,0,2,2,1,1,2,4,2,0,4,4,6,TRUE,2008-12-13,Oregon State,A
A. Edwards,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-12-13,Oregon State,A
T. McCray,G,27,5,9,1,2,2,4,3,4,7,0,2,1,1,1,13,FALSE,2008-12-13,Oregon State,A
P. Velander,G,30,3,6,3,5,0,0,0,0,0,1,0,0,1,1,9,FALSE,2008-12-13,Oregon State,A
B. Richardson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-13,Oregon State,A
TEAM,NA,NA,22,53,5,18,14,18,7,18,25,12,9,1,11,22,63,FALSE,2008-12-13,Oregon State,A
