player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Balham,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-25,Saint Louis,H
R. Anderson,G,23,2,6,0,1,0,0,1,1,2,3,0,0,1,3,4,TRUE,2008-11-25,Saint Louis,H
S. Harley,G,25,4,7,1,2,3,3,0,3,3,1,1,0,0,1,12,TRUE,2008-11-25,Saint Louis,H
A. Dagunduro,G,25,5,7,1,2,3,3,1,0,1,0,1,0,1,3,14,TRUE,2008-11-25,Saint Louis,H
S. Henry,G,28,7,8,2,3,3,3,0,1,1,4,1,0,0,4,19,TRUE,2008-11-25,Saint Louis,H
E. JonesE,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Saint Louis,H
P. Velander,G,24,1,1,1,1,2,3,0,2,2,0,0,0,1,0,5,FALSE,2008-11-25,Saint Louis,H
C. Miller,G,26,4,8,0,3,0,0,0,4,4,2,0,0,1,0,8,FALSE,2008-11-25,Saint Louis,H
T. McCray,G,18,3,6,0,1,1,2,0,2,2,1,0,2,2,1,7,FALSE,2008-11-25,Saint Louis,H
B. Richardson,G,18,0,1,0,1,2,2,1,1,2,0,0,0,0,2,2,FALSE,2008-11-25,Saint Louis,H
TEAM,NA,NA,26,44,5,14,14,16,3,17,20,11,3,2,6,14,71,FALSE,2008-11-25,Saint Louis,H
