player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Balham,F,17,2,3,0,0,2,2,2,1,3,0,0,0,0,2,6,TRUE,2009-02-07,Texas,H
S. Henry,G,27,1,3,1,2,3,4,0,3,3,2,1,0,1,2,6,TRUE,2009-02-07,Texas,H
S. Harley,G,29,2,10,0,2,0,2,3,2,5,2,3,0,2,2,4,TRUE,2009-02-07,Texas,H
A. Dagunduro,G,24,5,13,1,1,6,9,4,5,9,1,0,0,3,2,17,TRUE,2009-02-07,Texas,H
C. Miller,G,28,1,5,1,2,2,2,1,1,2,2,1,0,2,0,5,TRUE,2009-02-07,Texas,H
A. Edwards,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Texas,H
T. McCray,G,20,4,7,0,0,0,0,0,5,5,0,2,0,1,3,8,FALSE,2009-02-07,Texas,H
P. Velander,G,25,2,5,2,5,0,0,0,0,0,1,0,0,1,2,6,FALSE,2009-02-07,Texas,H
R. Anderson,G,26,2,3,2,2,0,0,0,1,1,2,1,0,0,2,6,FALSE,2009-02-07,Texas,H
B. Richardson,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-07,Texas,H
TEAM,NA,NA,19,50,7,14,13,19,11,19,30,10,8,0,10,15,58,FALSE,2009-02-07,Texas,H
