player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Balham,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-23,UMBC,H
R. Anderson,G,35,1,4,0,2,0,0,0,4,4,4,3,0,0,3,2,TRUE,2008-12-23,UMBC,H
S. Harley,G,40,4,12,1,5,4,8,2,3,5,2,1,0,2,1,13,TRUE,2008-12-23,UMBC,H
A. Dagunduro,G,27,9,9,0,0,1,3,0,3,3,3,2,2,3,4,19,TRUE,2008-12-23,UMBC,H
S. Henry,G,26,2,4,1,2,7,8,0,1,1,2,0,0,3,5,12,TRUE,2008-12-23,UMBC,H
A. Edwards,F,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,UMBC,H
P. Velander,G,30,5,10,4,8,0,1,0,2,2,0,1,0,1,0,14,FALSE,2008-12-23,UMBC,H
T. McCray,G,17,0,4,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2008-12-23,UMBC,H
C. Salomon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-12-23,UMBC,H
N. Krenk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,UMBC,H
B. Richardson,G,15,1,1,0,0,2,2,0,0,0,2,1,0,1,2,4,FALSE,2008-12-23,UMBC,H
TEAM,NA,NA,22,45,6,18,14,25,4,15,19,13,8,2,12,20,64,FALSE,2008-12-23,UMBC,H
