player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,G,26,3,5,3,4,2,2,0,2,2,2,2,0,1,4,11,TRUE,2009-03-04,Iowa State,H
N. Krenk,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-03-04,Iowa State,H
S. Harley,G,28,4,7,2,3,0,2,0,2,2,2,1,0,1,1,10,TRUE,2009-03-04,Iowa State,H
A. Dagunduro,G,33,9,15,1,2,5,9,4,2,6,0,1,1,2,2,24,TRUE,2009-03-04,Iowa State,H
P. Velander,G,23,1,2,0,1,3,3,0,0,0,2,0,0,0,3,5,TRUE,2009-03-04,Iowa State,H
C. Balham,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-04,Iowa State,H
A. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Iowa State,H
B. Nelson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Iowa State,H
S. Henry,G,25,3,9,0,2,2,2,1,8,9,4,1,0,1,1,8,FALSE,2009-03-04,Iowa State,H
C. Miller,G,29,4,7,2,3,4,6,0,1,1,3,1,0,2,3,14,FALSE,2009-03-04,Iowa State,H
T. McCray,G,13,2,4,0,0,0,0,0,2,2,1,0,0,0,0,4,FALSE,2009-03-04,Iowa State,H
C. Salomon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Iowa State,H
B. Richardson,G,12,0,0,0,0,1,2,0,1,1,1,2,0,0,4,1,FALSE,2009-03-04,Iowa State,H
TEAM,NA,NA,26,50,8,16,17,26,5,20,25,16,8,1,7,18,77,FALSE,2009-03-04,Iowa State,H
