player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Balham,F,11,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-01-17,Kansas State,H
S. Henry,G,26,1,2,1,1,5,6,1,1,2,3,0,0,3,2,8,TRUE,2009-01-17,Kansas State,H
S. Harley,G,33,4,12,0,1,1,2,0,2,2,4,1,0,2,1,9,TRUE,2009-01-17,Kansas State,H
A. Dagunduro,G,26,4,5,0,0,0,0,2,1,3,3,0,0,1,4,8,TRUE,2009-01-17,Kansas State,H
C. Miller,G,36,4,6,3,3,4,4,0,4,4,1,0,0,5,3,15,TRUE,2009-01-17,Kansas State,H
A. Edwards,F,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2009-01-17,Kansas State,H
B. Nelson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Kansas State,H
T. McCray,G,12,4,7,0,1,0,0,1,1,2,1,0,1,1,4,8,FALSE,2009-01-17,Kansas State,H
C. Salomon,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-17,Kansas State,H
P. Velander,G,25,6,10,6,10,2,2,0,1,1,0,2,0,0,3,20,FALSE,2009-01-17,Kansas State,H
R. Anderson,G,26,0,3,0,2,3,4,1,4,5,3,5,0,0,2,3,FALSE,2009-01-17,Kansas State,H
N. Krenk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Kansas State,H
TEAM,NA,NA,24,48,10,18,15,18,6,16,22,15,9,1,15,20,73,FALSE,2009-01-17,Kansas State,H
