player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Balham,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,TRUE,2008-11-19,TCU,A
R. Anderson,G,26,1,5,1,2,3,4,1,7,8,1,2,0,1,4,6,TRUE,2008-11-19,TCU,A
S. Harley,G,25,2,4,1,1,4,4,0,1,1,1,1,0,3,4,9,TRUE,2008-11-19,TCU,A
A. Dagunduro,G,19,2,6,0,2,0,0,3,2,5,0,1,0,0,2,4,TRUE,2008-11-19,TCU,A
S. Henry,G,16,3,6,0,2,0,2,0,4,4,3,0,0,2,3,6,TRUE,2008-11-19,TCU,A
E. JonesE,F,12,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-19,TCU,A
P. Velander,G,28,3,7,3,7,2,2,0,0,0,0,1,0,0,2,11,FALSE,2008-11-19,TCU,A
C. Miller,G,24,1,3,1,1,5,6,0,4,4,4,2,0,2,4,8,FALSE,2008-11-19,TCU,A
T. McCray,G,24,4,7,1,1,0,1,0,5,5,1,1,0,3,2,9,FALSE,2008-11-19,TCU,A
B. Richardson,G,16,2,3,1,1,2,2,0,2,2,0,1,0,1,1,7,FALSE,2008-11-19,TCU,A
TEAM,NA,NA,19,44,8,18,16,21,6,25,31,11,9,0,12,26,62,FALSE,2008-11-19,TCU,A
