player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Balham,F,14,1,1,0,0,0,0,0,3,3,0,0,0,0,3,2,TRUE,2009-02-21,Kansas,A
S. Henry,G,29,3,7,0,2,1,1,1,6,7,2,0,0,1,3,7,TRUE,2009-02-21,Kansas,A
S. Harley,G,27,5,11,1,2,0,0,0,2,2,1,0,0,0,1,11,TRUE,2009-02-21,Kansas,A
A. Dagunduro,G,29,5,12,0,1,3,7,1,1,2,3,1,1,2,3,13,TRUE,2009-02-21,Kansas,A
C. Miller,G,24,1,4,0,2,0,0,1,1,2,6,1,0,1,0,2,TRUE,2009-02-21,Kansas,A
A. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-21,Kansas,A
B. Nelson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Kansas,A
T. McCray,G,14,0,6,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2009-02-21,Kansas,A
P. Velander,G,23,2,3,2,3,0,0,1,1,2,1,1,0,1,3,6,FALSE,2009-02-21,Kansas,A
R. Anderson,G,21,4,10,2,6,0,0,0,0,0,2,2,0,1,4,10,FALSE,2009-02-21,Kansas,A
N. Krenk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Kansas,A
B. Richardson,G,16,0,1,0,1,0,0,0,3,3,0,0,0,3,0,0,FALSE,2009-02-21,Kansas,A
TEAM,NA,NA,21,55,5,18,6,10,4,20,24,15,5,1,10,18,53,FALSE,2009-02-21,Kansas,A
