player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Balham,F,8,0,3,0,0,0,2,1,1,2,0,0,1,0,0,0,TRUE,2008-11-16,San José St,H
R. Anderson,G,22,3,7,1,2,0,1,2,3,5,1,2,1,1,3,7,TRUE,2008-11-16,San José St,H
S. Harley,G,24,2,9,0,0,0,0,2,4,6,3,1,0,1,1,4,TRUE,2008-11-16,San José St,H
A. Dagunduro,G,21,1,6,0,1,0,0,1,2,3,2,0,0,1,3,2,TRUE,2008-11-16,San José St,H
S. Henry,G,21,2,4,2,3,1,2,1,3,4,1,4,1,3,1,7,TRUE,2008-11-16,San José St,H
A. Edwards,F,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2008-11-16,San José St,H
B. Nelson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-16,San José St,H
E. JonesE,F,16,1,3,1,3,1,1,1,3,4,0,0,0,3,0,4,FALSE,2008-11-16,San José St,H
P. Velander,G,20,3,6,3,6,0,0,0,0,0,1,1,0,0,1,9,FALSE,2008-11-16,San José St,H
C. Miller,G,22,2,5,0,1,0,1,0,1,1,4,3,0,2,2,4,FALSE,2008-11-16,San José St,H
T. McCray,G,23,6,15,0,3,5,8,5,4,9,0,1,1,4,3,17,FALSE,2008-11-16,San José St,H
C. Salomon,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-16,San José St,H
N. Krenk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-16,San José St,H
B. Richardson,G,16,2,4,1,2,1,1,0,3,3,1,4,0,0,1,6,FALSE,2008-11-16,San José St,H
TEAM,NA,NA,23,64,8,21,9,18,14,28,42,13,16,4,16,16,63,FALSE,2008-11-16,San José St,H
