player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Balham,F,11,1,2,0,0,1,2,3,0,3,0,0,0,1,2,3,TRUE,2009-01-28,Kansas,H
S. Henry,G,28,3,5,2,2,2,2,1,0,1,2,1,1,2,3,10,TRUE,2009-01-28,Kansas,H
S. Harley,G,34,5,12,1,3,0,2,0,0,0,2,4,0,1,0,11,TRUE,2009-01-28,Kansas,H
A. Dagunduro,G,29,10,16,1,2,3,6,3,2,5,2,2,1,3,0,24,TRUE,2009-01-28,Kansas,H
C. Miller,G,33,3,10,2,4,0,0,1,1,2,3,0,0,1,3,8,TRUE,2009-01-28,Kansas,H
C. Salomon,G,13,1,2,0,1,1,2,2,1,3,2,0,1,0,3,3,FALSE,2009-01-28,Kansas,H
P. Velander,G,20,1,5,1,5,0,0,0,2,2,0,1,0,0,3,3,FALSE,2009-01-28,Kansas,H
R. Anderson,G,27,0,6,0,5,0,0,1,1,2,2,1,0,0,5,0,FALSE,2009-01-28,Kansas,H
B. Richardson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Kansas,H
TEAM,NA,NA,24,59,7,23,7,14,13,9,22,13,9,3,8,19,62,FALSE,2009-01-28,Kansas,H
