player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Balham,F,11,3,4,0,0,1,1,2,1,3,0,0,0,0,2,7,TRUE,2009-03-17,New Mexico,A
S. Henry,G,25,3,7,0,3,7,7,0,2,2,1,1,0,1,4,13,TRUE,2009-03-17,New Mexico,A
S. Harley,G,29,3,7,1,1,4,7,0,1,1,2,2,0,2,1,11,TRUE,2009-03-17,New Mexico,A
A. Dagunduro,G,28,2,13,0,2,4,5,2,3,5,1,2,0,3,4,8,TRUE,2009-03-17,New Mexico,A
C. Miller,G,25,2,3,1,2,2,2,0,2,2,4,1,0,2,3,7,TRUE,2009-03-17,New Mexico,A
A. Edwards,F,4,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-03-17,New Mexico,A
T. McCray,G,22,2,4,1,2,0,0,0,1,1,0,1,1,0,4,5,FALSE,2009-03-17,New Mexico,A
P. Velander,G,17,2,4,2,4,0,0,0,2,2,1,3,0,0,4,6,FALSE,2009-03-17,New Mexico,A
R. Anderson,G,19,2,11,1,8,2,2,0,4,4,1,1,0,2,4,7,FALSE,2009-03-17,New Mexico,A
N. Krenk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-17,New Mexico,A
B. Richardson,G,19,2,3,1,2,2,4,0,0,0,2,0,0,0,1,7,FALSE,2009-03-17,New Mexico,A
TEAM,NA,NA,21,57,7,24,22,28,6,18,24,12,11,1,11,27,71,FALSE,2009-03-17,New Mexico,A
