player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Balham,F,9,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,TRUE,2009-02-28,Kansas State,A
S. Henry,G,28,2,7,0,3,1,2,1,2,3,0,1,0,2,2,5,TRUE,2009-02-28,Kansas State,A
S. Harley,G,22,2,4,0,1,0,0,0,0,0,0,0,0,1,4,4,TRUE,2009-02-28,Kansas State,A
A. Dagunduro,G,20,5,6,1,1,5,7,3,4,7,1,0,0,2,5,16,TRUE,2009-02-28,Kansas State,A
C. Miller,G,32,3,7,2,3,6,6,1,1,2,7,1,0,4,1,14,TRUE,2009-02-28,Kansas State,A
A. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Kansas State,A
T. McCray,G,14,2,5,0,0,2,2,1,1,2,1,0,0,2,3,6,FALSE,2009-02-28,Kansas State,A
C. Salomon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Kansas State,A
P. Velander,G,25,2,6,0,1,1,1,0,0,0,0,0,0,0,4,5,FALSE,2009-02-28,Kansas State,A
R. Anderson,G,26,7,9,2,4,3,4,2,3,5,1,0,0,2,4,19,FALSE,2009-02-28,Kansas State,A
B. Richardson,G,19,1,5,1,3,0,0,1,2,3,3,1,0,0,2,3,FALSE,2009-02-28,Kansas State,A
TEAM,NA,NA,24,49,6,16,18,22,11,14,25,14,3,0,17,25,72,FALSE,2009-02-28,Kansas State,A
