player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,G,29,2,4,0,2,2,2,0,3,3,5,1,0,0,2,6,TRUE,2009-02-18,Colorado,H
S. Harley,G,32,2,8,0,2,1,2,0,4,4,1,3,1,1,1,5,TRUE,2009-02-18,Colorado,H
A. Dagunduro,G,30,7,12,0,0,4,4,2,4,6,0,0,2,0,3,18,TRUE,2009-02-18,Colorado,H
P. Velander,G,26,1,4,1,3,2,2,0,4,4,2,0,0,1,1,5,TRUE,2009-02-18,Colorado,H
S. Henry,G,18,0,2,0,1,0,1,1,0,1,1,1,1,1,3,0,TRUE,2009-02-18,Colorado,H
C. Miller,G,22,3,6,2,2,0,0,0,1,1,1,1,0,1,1,8,FALSE,2009-02-18,Colorado,H
T. McCray,G,15,0,1,0,0,0,0,1,1,2,1,0,2,1,0,0,FALSE,2009-02-18,Colorado,H
C. Salomon,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Colorado,H
B. Richardson,G,24,1,7,1,5,1,2,0,2,2,0,2,0,0,1,4,FALSE,2009-02-18,Colorado,H
TEAM,NA,NA,16,46,4,15,10,13,6,19,25,11,8,6,6,12,46,FALSE,2009-02-18,Colorado,H
