player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Edwards,F,14,1,3,1,2,2,2,1,1,2,0,0,1,1,3,5,TRUE,2008-12-03,Alabama State,H
C. Miller,G,25,3,5,1,1,2,2,0,4,4,6,0,0,2,1,9,TRUE,2008-12-03,Alabama State,H
R. Anderson,G,23,4,7,3,4,0,0,1,4,5,7,0,0,0,1,11,TRUE,2008-12-03,Alabama State,H
S. Harley,G,28,6,9,3,5,1,1,0,4,4,4,0,1,3,3,16,TRUE,2008-12-03,Alabama State,H
A. Dagunduro,G,18,3,9,0,2,1,1,3,1,4,2,1,1,0,1,7,TRUE,2008-12-03,Alabama State,H
B. Nelson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-03,Alabama State,H
P. Velander,G,25,3,8,3,6,0,0,1,4,5,1,0,1,0,2,9,FALSE,2008-12-03,Alabama State,H
S. Henry,G,25,4,4,3,3,0,0,1,4,5,3,1,0,1,2,11,FALSE,2008-12-03,Alabama State,H
N. Krenk,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-03,Alabama State,H
B. Richardson,G,15,0,2,0,2,0,0,0,0,0,0,3,0,0,1,0,FALSE,2008-12-03,Alabama State,H
T. McCray,G,19,6,10,0,0,0,0,1,3,4,0,3,1,2,2,12,FALSE,2008-12-03,Alabama State,H
C. Salomon,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Alabama State,H
TEAM,NA,NA,30,58,14,25,6,6,8,27,35,23,8,5,11,17,80,FALSE,2008-12-03,Alabama State,H
