player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Balham,F,7,0,0,0,0,2,2,0,1,1,0,0,0,0,4,2,TRUE,2009-01-24,Oklahoma State,H
S. Henry,G,29,1,5,0,2,0,0,1,2,3,1,0,0,2,3,2,TRUE,2009-01-24,Oklahoma State,H
S. Harley,G,37,4,6,1,1,1,2,0,2,2,1,2,0,3,0,10,TRUE,2009-01-24,Oklahoma State,H
A. Dagunduro,G,30,5,13,0,3,2,2,3,2,5,4,0,0,4,2,12,TRUE,2009-01-24,Oklahoma State,H
C. Miller,G,42,4,6,2,2,9,10,0,2,2,4,2,0,3,1,19,TRUE,2009-01-24,Oklahoma State,H
T. McCray,G,4,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2009-01-24,Oklahoma State,H
P. Velander,G,31,1,8,1,8,3,3,0,2,2,1,1,0,1,3,6,FALSE,2009-01-24,Oklahoma State,H
R. Anderson,G,30,3,10,1,3,7,8,1,7,8,0,4,0,0,2,14,FALSE,2009-01-24,Oklahoma State,H
B. Richardson,G,15,2,3,2,2,2,2,0,0,0,0,0,0,1,1,8,FALSE,2009-01-24,Oklahoma State,H
TEAM,NA,NA,20,51,7,21,27,31,8,18,26,11,9,0,14,18,74,FALSE,2009-01-24,Oklahoma State,H
