player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Henry,G,29,5,9,1,3,7,9,1,4,5,1,2,0,2,3,18,TRUE,2008-12-30,South Carolina State,H
C. Miller,G,30,3,6,0,2,1,2,0,2,2,5,1,0,3,5,7,TRUE,2008-12-30,South Carolina State,H
T. McCray,G,18,1,6,0,2,0,0,1,3,4,1,0,0,1,2,2,TRUE,2008-12-30,South Carolina State,H
S. Harley,G,34,4,11,0,3,5,10,1,3,4,4,2,0,0,1,13,TRUE,2008-12-30,South Carolina State,H
A. Dagunduro,G,26,5,8,1,1,3,7,0,2,2,1,2,0,1,4,14,TRUE,2008-12-30,South Carolina State,H
A. Edwards,F,6,2,2,0,0,0,0,2,0,2,0,0,0,0,2,4,FALSE,2008-12-30,South Carolina State,H
C. Balham,F,18,2,3,0,0,3,3,5,2,7,0,0,0,3,2,7,FALSE,2008-12-30,South Carolina State,H
P. Velander,G,29,3,8,3,8,3,4,0,2,2,1,0,0,0,2,12,FALSE,2008-12-30,South Carolina State,H
C. Salomon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,South Carolina State,H
B. Richardson,G,9,0,1,0,1,0,0,0,1,1,2,1,0,1,2,0,FALSE,2008-12-30,South Carolina State,H
TEAM,NA,NA,25,54,5,20,22,35,11,24,35,15,8,0,11,23,77,FALSE,2008-12-30,South Carolina State,H
