game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401287755,2021-03-09,North Dakota State,Oral Roberts,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,146,"c(""Bryan Anslinger"", "" Brian McNutt"", "" Tim Stewart"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,NA
401287755,2021-03-09,North Dakota State,Oral Roberts,2,1,20:00,2400,2400,Jump Ball won by North Dakota State,0,0,0,0,0.5400219518269808,0.5,4,4,1,146,"c(""Bryan Anslinger"", "" Brian McNutt"", "" Tim Stewart"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,FALSE
401287755,2021-03-09,North Dakota State,Oral Roberts,3,1,19:45,2385,2385,Rocky Kreuser Turnover.,0,0,0,15,0.5399621223560555,0.5,4,4,1,146,"c(""Bryan Anslinger"", "" Brian McNutt"", "" Tim Stewart"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Oral Roberts,FALSE
401287755,2021-03-09,North Dakota State,Oral Roberts,4,1,19:35,2375,2375,Kevin Obanor missed Three Point Jumper.,0,0,0,10,0.5399216368400201,0.5,4,4,1,146,"c(""Bryan Anslinger"", "" Brian McNutt"", "" Tim Stewart"")","Sioux Falls, SD",Sanford Pentagon,NA,200,39,27.15555555555555,Oral Roberts,missed,Kevin Obanor,NA,TRUE,FALSE,Oral Roberts,North Dakota State,FALSE
401287755,2021-03-09,North Dakota State,Oral Roberts,5,1,19:35,2375,2375,Rocky Kreuser Defensive Rebound.,0,0,0,0,0.5399216368400201,0.5,4,4,1,146,"c(""Bryan Anslinger"", "" Brian McNutt"", "" Tim Stewart"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,North Dakota State,FALSE
401287755,2021-03-09,North Dakota State,Oral Roberts,6,1,19:18,2358,2358,Jarius Cook missed Layup.,0,0,0,17,0.5398516896314428,0.5,4,4,1,146,"c(""Bryan Anslinger"", "" Brian McNutt"", "" Tim Stewart"")","Sioux Falls, SD",Sanford Pentagon,NA,200,28.000000000000004,85.85333333333332,North Dakota State,missed,Jarius Cook,NA,FALSE,FALSE,North Dakota State,Oral Roberts,FALSE
401287755,2021-03-09,North Dakota State,Oral Roberts,7,1,19:18,2358,2358,Kevin Obanor Defensive Rebound.,0,0,0,0,0.5398516896314428,0.5,4,4,1,146,"c(""Bryan Anslinger"", "" Brian McNutt"", "" Tim Stewart"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Oral Roberts,FALSE
401287755,2021-03-09,North Dakota State,Oral Roberts,8,1,19:08,2348,2348,Max Abmas made Layup.,0,2,-2,10,0.49463727711556826,0.45486594659906016,4,4,1,146,"c(""Bryan Anslinger"", "" Brian McNutt"", "" Tim Stewart"")","Sioux Falls, SD",Sanford Pentagon,NA,200,21.000000000000004,5.222222222222221,Oral Roberts,made,Max Abmas,NA,FALSE,FALSE,Oral Roberts,North Dakota State,FALSE
401287755,2021-03-09,North Dakota State,Oral Roberts,9,1,18:56,2336,2336,Sam Griesel Turnover.,0,2,-2,12,0.4943231767622922,0.4546051347726533,4,4,1,146,"c(""Bryan Anslinger"", "" Brian McNutt"", "" Tim Stewart"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Oral Roberts,FALSE
401287755,2021-03-09,North Dakota State,Oral Roberts,10,1,18:56,2336,2336,Francis Lacis Steal.,0,2,-2,0,0.4943231767622922,0.4546051347726533,4,4,1,146,"c(""Bryan Anslinger"", "" Brian McNutt"", "" Tim Stewart"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Oral Roberts,FALSE
401287755,2021-03-09,North Dakota State,Oral Roberts,11,1,18:34,2314,2314,Kevin Obanor made Jumper.,0,4,-4,22,0.44792314957887625,0.40901105026290957,4,4,1,146,"c(""Bryan Anslinger"", "" Brian McNutt"", "" Tim Stewart"")","Sioux Falls, SD",Sanford Pentagon,NA,200,25,10.444444444444443,Oral Roberts,made,Kevin Obanor,NA,FALSE,FALSE,Oral Roberts,North Dakota State,FALSE
401287755,2021-03-09,North Dakota State,Oral Roberts,12,1,18:16,2296,2296,Foul on Kareem Thompson.,0,4,-4,18,0.4470481204717046,0.4082333852999432,4,4,1,146,"c(""Bryan Anslinger"", "" Brian McNutt"", "" Tim Stewart"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,FALSE
401287755,2021-03-09,North Dakota State,Oral Roberts,13,1,17:58,2278,2278,Jarius Cook missed Jumper.,0,4,-4,18,0.446165082652106,0.407449734304109,4,4,1,146,"c(""Bryan Anslinger"", "" Brian McNutt"", "" Tim Stewart"")","Sioux Falls, SD",Sanford Pentagon,NA,200,17,87.94222222222221,North Dakota State,missed,Jarius Cook,NA,FALSE,FALSE,North Dakota State,Oral Roberts,FALSE
401287755,2021-03-09,North Dakota State,Oral Roberts,14,1,17:58,2278,2278,Kevin Obanor Defensive Rebound.,0,4,-4,0,0.446165082652106,0.407449734304109,4,4,1,146,"c(""Bryan Anslinger"", "" Brian McNutt"", "" Tim Stewart"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Oral Roberts,FALSE
401287755,2021-03-09,North Dakota State,Oral Roberts,15,1,17:48,2268,2268,Foul on Tyree Eady.,0,4,-4,10,0.44567126032955134,0.40701201021184025,4,4,1,146,"c(""Bryan Anslinger"", "" Brian McNutt"", "" Tim Stewart"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401287755,2021-03-09,North Dakota State,Oral Roberts,16,1,17:48,2268,2268,Max Abmas made Free Throw.,0,5,-5,0,0.42256339692061434,0.3845181856840818,4,4,1,146,"c(""Bryan Anslinger"", "" Brian McNutt"", "" Tim Stewart"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,Oral Roberts,made,Max Abmas,NA,NA,TRUE,Oral Roberts,Oral Roberts,FALSE
401287755,2021-03-09,North Dakota State,Oral Roberts,17,1,17:48,2268,2268,Max Abmas missed Free Throw.,0,5,-5,0,0.42256339692061434,0.3845181856840818,4,4,1,146,"c(""Bryan Anslinger"", "" Brian McNutt"", "" Tim Stewart"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,Oral Roberts,missed,Max Abmas,NA,NA,TRUE,Oral Roberts,North Dakota State,FALSE
401287755,2021-03-09,North Dakota State,Oral Roberts,18,1,17:48,2268,2268,Rocky Kreuser Defensive Rebound.,0,5,-5,0,0.42256339692061434,0.3845181856840818,4,4,1,146,"c(""Bryan Anslinger"", "" Brian McNutt"", "" Tim Stewart"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,North Dakota State,FALSE
401287755,2021-03-09,North Dakota State,Oral Roberts,19,1,17:19,2239,2239,Sam Griesel missed Jumper.,0,5,-5,29,0.4208144722666583,0.38295236870768107,4,4,1,146,"c(""Bryan Anslinger"", "" Brian McNutt"", "" Tim Stewart"")","Sioux Falls, SD",Sanford Pentagon,NA,200,34,84.80888888888889,North Dakota State,missed,Sam Griesel,NA,FALSE,FALSE,North Dakota State,North Dakota State,FALSE
401287755,2021-03-09,North Dakota State,Oral Roberts,20,1,17:19,2239,2239,Sam Griesel Offensive Rebound.,0,5,-5,0,0.4208144722666583,0.38295236870768107,4,4,1,146,"c(""Bryan Anslinger"", "" Brian McNutt"", "" Tim Stewart"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,FALSE
401287755,2021-03-09,North Dakota State,Oral Roberts,21,1,17:10,2230,2230,Maleeck Harden-Hayes Turnover.,0,5,-5,9,0.42026795650795545,0.38246382940464957,4,4,1,146,"c(""Bryan Anslinger"", "" Brian McNutt"", "" Tim Stewart"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Oral Roberts,FALSE
401287755,2021-03-09,North Dakota State,Oral Roberts,22,1,17:04,2224,2224,Francis Lacis missed Three Point Jumper.,0,5,-5,6,0.4199027103008315,0.3821375382119141,4,4,1,146,"c(""Bryan Anslinger"", "" Brian McNutt"", "" Tim Stewart"")","Sioux Falls, SD",Sanford Pentagon,NA,200,39,27.15555555555555,Oral Roberts,missed,Francis Lacis,NA,TRUE,FALSE,Oral Roberts,Oral Roberts,FALSE
401287755,2021-03-09,North Dakota State,Oral Roberts,23,1,17:04,2224,2224,Max Abmas Offensive Rebound.,0,5,-5,0,0.4199027103008315,0.3821375382119141,4,4,1,146,"c(""Bryan Anslinger"", "" Brian McNutt"", "" Tim Stewart"")","Sioux Falls, SD",Sanford Pentagon,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
