game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401287736,2021-03-09,Gonzaga,BYU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.904307914851078,0.5,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,NA
401287736,2021-03-09,Gonzaga,BYU,2,1,20:00,2400,2400,Jump Ball won by BYU,0,0,0,0,0.904307914851078,0.5,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,FALSE
401287736,2021-03-09,Gonzaga,BYU,3,1,19:39,2379,2379,Matt Haarms made Layup.,0,2,-2,21,0.887249539653013,0.45553098113171275,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,28,5.222222222222221,BYU,made,Matt Haarms,NA,FALSE,FALSE,BYU,Gonzaga,FALSE
401287736,2021-03-09,Gonzaga,BYU,4,1,19:24,2364,2364,Jalen Suggs missed Layup.,0,2,-2,15,0.886773634213499,0.45521082091538556,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,27,84.80888888888889,Gonzaga,missed,Jalen Suggs,NA,FALSE,FALSE,Gonzaga,BYU,FALSE
401287736,2021-03-09,Gonzaga,BYU,5,1,19:24,2364,2364,Matt Haarms Defensive Rebound.,0,2,-2,0,0.886773634213499,0.45521082091538556,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,FALSE
401287736,2021-03-09,Gonzaga,BYU,6,1,18:50,2330,2330,BYU  Turnover.,0,2,-2,34,0.885660161900993,0.4544740680669303,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Gonzaga,FALSE
401287736,2021-03-09,Gonzaga,BYU,7,1,18:42,2322,2322,Andrew Nembhard made Three Point Jumper. Assisted by Jalen Suggs.,3,2,1,8,0.9104774647884869,0.5228986002520256,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,47,85.85333333333332,Gonzaga,made,Andrew Nembhard,Jalen Suggs,TRUE,FALSE,Gonzaga,BYU,FALSE
401287736,2021-03-09,Gonzaga,BYU,8,1,18:14,2294,2294,Alex Barcello Turnover.,3,2,1,28,0.9100104447745283,0.523210341337861,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Gonzaga,FALSE
401287736,2021-03-09,Gonzaga,BYU,9,1,18:06,2286,2286,Corey Kispert missed Three Point Jumper.,3,2,1,8,0.9098732846066194,0.5233001645140872,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,28.999999999999996,61.8311111111111,Gonzaga,missed,Corey Kispert,NA,TRUE,FALSE,Gonzaga,BYU,FALSE
401287736,2021-03-09,Gonzaga,BYU,10,1,18:06,2286,2286,Caleb Lohner Defensive Rebound.,3,2,1,0,0.9098732846066194,0.5233001645140872,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,FALSE
401287736,2021-03-09,Gonzaga,BYU,11,1,17:49,2269,2269,Gideon George made Three Point Jumper. Assisted by Brandon Averette.,3,5,-2,17,0.8835368429083944,0.4531193833259757,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,2,4.177777777777778,BYU,made,Gideon George,Brandon Averette,TRUE,FALSE,BYU,Gonzaga,FALSE
401287736,2021-03-09,Gonzaga,BYU,12,1,17:36,2256,2256,Jalen Suggs Turnover.,3,5,-2,13,0.8830626788394851,0.4528261357226131,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,FALSE
401287736,2021-03-09,Gonzaga,BYU,13,1,17:24,2244,2244,Brandon Averette made Jumper.,3,7,-4,12,0.8614163101027333,0.405955324572128,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,24,13.577777777777776,BYU,made,Brandon Averette,NA,FALSE,FALSE,BYU,Gonzaga,FALSE
401287736,2021-03-09,Gonzaga,BYU,14,1,17:09,2229,2229,Jalen Suggs made Jumper.,5,7,-2,15,0.8820526925715432,0.4522129371098579,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,37,77.49777777777777,Gonzaga,made,Jalen Suggs,NA,FALSE,FALSE,Gonzaga,BYU,FALSE
401287736,2021-03-09,Gonzaga,BYU,15,1,16:51,2211,2211,Alex Barcello missed Three Point Jumper.,5,7,-2,18,0.8813600901705012,0.45180143991751737,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,2,5.222222222222221,BYU,missed,Alex Barcello,NA,TRUE,FALSE,BYU,Gonzaga,FALSE
401287736,2021-03-09,Gonzaga,BYU,16,1,16:51,2211,2211,Joel Ayayi Defensive Rebound.,5,7,-2,0,0.8813600901705012,0.45180143991751737,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Gonzaga,FALSE
401287736,2021-03-09,Gonzaga,BYU,17,1,16:41,2201,2201,Corey Kispert missed Three Point Jumper.,5,7,-2,10,0.8809685164213922,0.45157203243936533,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,19,61.8311111111111,Gonzaga,missed,Corey Kispert,NA,TRUE,FALSE,Gonzaga,Gonzaga,FALSE
401287736,2021-03-09,Gonzaga,BYU,18,1,16:41,2201,2201,Drew Timme Offensive Rebound.,5,7,-2,0,0.8809685164213922,0.45157203243936533,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
401287736,2021-03-09,Gonzaga,BYU,19,1,16:25,2185,2185,Jalen Suggs missed Three Point Jumper.,5,7,-2,16,0.8803317450045844,0.4512039550594804,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,3,81.67555555555555,Gonzaga,missed,Jalen Suggs,NA,TRUE,FALSE,Gonzaga,Gonzaga,FALSE
401287736,2021-03-09,Gonzaga,BYU,20,1,16:25,2185,2185,Joel Ayayi Offensive Rebound.,5,7,-2,0,0.8803317450045844,0.4512039550594804,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
401287736,2021-03-09,Gonzaga,BYU,21,1,16:21,2181,2181,Joel Ayayi missed Layup.,5,7,-2,4,0.8801705592505048,0.4511117595001653,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,23,87.94222222222221,Gonzaga,missed,Joel Ayayi,NA,FALSE,FALSE,Gonzaga,BYU,FALSE
401287736,2021-03-09,Gonzaga,BYU,22,1,16:21,2181,2181,Alex Barcello Defensive Rebound.,5,7,-2,0,0.8801705592505048,0.4511117595001653,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,FALSE
401287736,2021-03-09,Gonzaga,BYU,23,1,16:11,2171,2171,Caleb Lohner missed Three Point Jumper.,5,7,-2,10,0.8797640699373261,0.4508809989309483,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,29,32.37777777777777,BYU,missed,Caleb Lohner,NA,TRUE,FALSE,BYU,Gonzaga,FALSE
401287736,2021-03-09,Gonzaga,BYU,24,1,16:11,2171,2171,Joel Ayayi Defensive Rebound.,5,7,-2,0,0.8797640699373261,0.4508809989309483,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Gonzaga,FALSE
401287736,2021-03-09,Gonzaga,BYU,25,1,15:57,2157,2157,Jalen Suggs missed Layup.,5,7,-2,14,0.8791865096528624,0.4505570115494483,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,26,84.80888888888889,Gonzaga,missed,Jalen Suggs,NA,FALSE,FALSE,Gonzaga,Gonzaga,FALSE
401287736,2021-03-09,Gonzaga,BYU,26,1,15:57,2157,2157,Gonzaga Offensive Rebound.,5,7,-2,0,0.8791865096528624,0.4505570115494483,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
401287736,2021-03-09,Gonzaga,BYU,27,1,15:54,2154,2154,Official TV Timeout,5,7,-2,3,0.879061462660416,0.45048739419728506,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
401287736,2021-03-09,Gonzaga,BYU,28,1,15:51,2151,2151,Corey Kispert missed Jumper.,5,7,-2,3,0.8789359613329479,0.4504177071016731,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,5,90.0311111111111,Gonzaga,missed,Corey Kispert,NA,FALSE,FALSE,Gonzaga,BYU,FALSE
401287736,2021-03-09,Gonzaga,BYU,29,1,15:51,2151,2151,Alex Barcello Defensive Rebound.,5,7,-2,0,0.8789359613329479,0.4504177071016731,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,BYU,FALSE
401287736,2021-03-09,Gonzaga,BYU,30,1,15:40,2140,2140,Alex Barcello made Jumper.,5,9,-4,11,0.855452262158239,0.40130374681978,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,16,11.488888888888887,BYU,made,Alex Barcello,NA,FALSE,FALSE,BYU,Gonzaga,FALSE
401287736,2021-03-09,Gonzaga,BYU,31,1,15:22,2122,2122,Andrew Nembhard made Layup.,7,9,-2,18,0.8776992524230348,0.4497402875553294,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,22,86.89777777777778,Gonzaga,made,Andrew Nembhard,NA,FALSE,FALSE,Gonzaga,BYU,FALSE
401287736,2021-03-09,Gonzaga,BYU,32,1,14:57,2097,2097,Alex Barcello missed Jumper.,7,9,-2,25,0.8765986395951889,0.4491503789396843,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,24,24.02222222222222,BYU,missed,Alex Barcello,NA,FALSE,FALSE,BYU,Gonzaga,FALSE
401287736,2021-03-09,Gonzaga,BYU,33,1,14:57,2097,2097,Corey Kispert Defensive Rebound.,7,9,-2,0,0.8765986395951889,0.4491503789396843,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Gonzaga,FALSE
401287736,2021-03-09,Gonzaga,BYU,34,1,14:48,2088,2088,Foul on Alex Barcello.,7,9,-2,9,0.8761945373878937,0.44893656071843446,4,4,14,157,"c(""Randy  McCall"", "" Verne Harris"", "" David Hall"")","Las Vegas, NV",Orleans Arena,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
