game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401287037,2021-03-09,Incarnate Word,Houston Baptist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,144,"c(""Kerry Sitton"", "" Jeff Malham"", "" Jeffrey Johnson"")","Katy, TX",Leonard E. Merrell Center,5794,416,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,NA
401287037,2021-03-09,Incarnate Word,Houston Baptist,2,1,19:28,2368,2368,Hunter Janacek missed Three Point Jumper.,0,0,0,32,0.4207186747627887,0.5,4,4,-2,144,"c(""Kerry Sitton"", "" Jeff Malham"", "" Jeffrey Johnson"")","Katy, TX",Leonard E. Merrell Center,5794,416,NA,NA,Houston Baptist,missed,Hunter Janacek,NA,TRUE,FALSE,Houston Baptist,Incarnate Word,FALSE
401287037,2021-03-09,Incarnate Word,Houston Baptist,3,1,19:27,2367,2367,Incarnate Word Defensive Rebound.,0,0,0,1,0.42072673853462544,0.5,4,4,-2,144,"c(""Kerry Sitton"", "" Jeff Malham"", "" Jeffrey Johnson"")","Katy, TX",Leonard E. Merrell Center,5794,416,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Incarnate Word,FALSE
401287037,2021-03-09,Incarnate Word,Houston Baptist,4,1,19:04,2344,2344,Brandon Swaby made Three Point Jumper. Assisted by Drew Lutz.,3,0,3,23,0.4882645180407763,0.5676005697509393,4,4,-2,144,"c(""Kerry Sitton"", "" Jeff Malham"", "" Jeffrey Johnson"")","Katy, TX",Leonard E. Merrell Center,5794,416,NA,NA,Incarnate Word,made,Brandon Swaby,Drew Lutz,TRUE,FALSE,Incarnate Word,Houston Baptist,FALSE
401287037,2021-03-09,Incarnate Word,Houston Baptist,5,1,18:49,2329,2329,Hunter Janacek missed Jumper.,3,0,3,15,0.4888875863657798,0.5680860791706658,4,4,-2,144,"c(""Kerry Sitton"", "" Jeff Malham"", "" Jeffrey Johnson"")","Katy, TX",Leonard E. Merrell Center,5794,416,NA,NA,Houston Baptist,missed,Hunter Janacek,NA,FALSE,FALSE,Houston Baptist,Incarnate Word,FALSE
401287037,2021-03-09,Incarnate Word,Houston Baptist,6,1,18:49,2329,2329,Incarnate Word Defensive Rebound.,3,0,3,0,0.4888875863657798,0.5680860791706658,4,4,-2,144,"c(""Kerry Sitton"", "" Jeff Malham"", "" Jeffrey Johnson"")","Katy, TX",Leonard E. Merrell Center,5794,416,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Incarnate Word,FALSE
401287037,2021-03-09,Incarnate Word,Houston Baptist,7,1,18:23,2303,2303,Des Balentine made Jumper.,5,0,5,26,0.5361703726406583,0.613612555580993,4,4,-2,144,"c(""Kerry Sitton"", "" Jeff Malham"", "" Jeffrey Johnson"")","Katy, TX",Leonard E. Merrell Center,5794,416,NA,NA,Incarnate Word,made,Des Balentine,NA,FALSE,FALSE,Incarnate Word,Houston Baptist,FALSE
401287037,2021-03-09,Incarnate Word,Houston Baptist,8,1,18:10,2290,2290,Foul on Des Balentine.,5,0,5,13,0.5370121963438003,0.6143039171620343,4,4,-2,144,"c(""Kerry Sitton"", "" Jeff Malham"", "" Jeffrey Johnson"")","Katy, TX",Leonard E. Merrell Center,5794,416,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,FALSE
401287037,2021-03-09,Incarnate Word,Houston Baptist,9,1,18:07,2287,2287,Pedro Castro missed Jumper.,5,0,5,3,0.5372072999456067,0.6144639743541448,4,4,-2,144,"c(""Kerry Sitton"", "" Jeff Malham"", "" Jeffrey Johnson"")","Katy, TX",Leonard E. Merrell Center,5794,416,NA,NA,Houston Baptist,missed,Pedro Castro,NA,FALSE,FALSE,Houston Baptist,Incarnate Word,FALSE
401287037,2021-03-09,Incarnate Word,Houston Baptist,10,1,18:04,2284,2284,Keaston Willis Defensive Rebound.,5,0,5,3,0.5374027103241951,0.6146242162314544,4,4,-2,144,"c(""Kerry Sitton"", "" Jeff Malham"", "" Jeffrey Johnson"")","Katy, TX",Leonard E. Merrell Center,5794,416,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Incarnate Word,FALSE
