player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Isaac,F,23,6,8,2,3,6,7,2,4,6,0,2,1,1,1,20,TRUE,2016-11-15,Iona,H
M. Ojo,C,5,1,1,0,0,1,2,1,1,2,0,0,0,2,1,3,TRUE,2016-11-15,Iona,H
X. Rathan-Mayes,G,21,2,6,1,4,4,8,0,4,4,2,0,1,2,2,9,TRUE,2016-11-15,Iona,H
D. Bacon,G,26,3,7,1,4,3,3,1,2,3,2,2,0,2,0,10,TRUE,2016-11-15,Iona,H
T. Mann,G,23,5,5,0,0,2,2,1,5,6,3,0,1,4,5,12,TRUE,2016-11-15,Iona,H
J. Smith,F,23,3,5,0,1,6,6,0,7,7,0,0,0,0,3,12,FALSE,2016-11-15,Iona,H
P. Cofer,F,20,6,8,0,0,1,3,4,2,6,0,0,0,2,1,13,FALSE,2016-11-15,Iona,H
C. Koumadje,C,7,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2016-11-15,Iona,H
C. Walker,G,15,1,4,0,2,4,5,1,0,1,0,0,0,0,1,6,FALSE,2016-11-15,Iona,H
T. Forrest,G,21,5,8,0,1,0,4,2,1,3,2,2,1,3,3,10,FALSE,2016-11-15,Iona,H
B. Angola-Rodas,G,16,1,5,0,2,0,0,0,5,5,1,1,0,2,2,2,FALSE,2016-11-15,Iona,H
TEAM,NA,NA,34,59,4,17,27,40,13,32,45,10,7,4,20,21,99,FALSE,2016-11-15,Iona,H
