player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Isaac,F,25,3,7,1,3,1,2,2,6,8,1,0,0,1,2,8,TRUE,2017-02-28,Duke,A
M. Ojo,C,10,1,5,0,0,0,0,2,2,4,0,0,1,0,1,2,TRUE,2017-02-28,Duke,A
X. Rathan-Mayes,G,31,7,13,0,0,1,3,0,1,1,1,0,0,2,2,15,TRUE,2017-02-28,Duke,A
D. Bacon,G,31,6,9,2,4,5,5,2,1,3,3,0,0,3,4,19,TRUE,2017-02-28,Duke,A
T. Mann,G,24,1,6,1,2,0,0,2,1,3,0,1,0,0,1,3,TRUE,2017-02-28,Duke,A
J. Smith,F,7,0,3,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2017-02-28,Duke,A
P. Cofer,F,11,2,3,0,1,0,0,0,1,1,0,0,0,0,3,4,FALSE,2017-02-28,Duke,A
C. Koumadje,C,6,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,FALSE,2017-02-28,Duke,A
C. Walker,G,15,1,4,0,0,1,2,0,4,4,1,1,0,2,2,3,FALSE,2017-02-28,Duke,A
T. Forrest,G,19,2,5,0,0,1,1,6,3,9,2,0,0,2,2,5,FALSE,2017-02-28,Duke,A
P. Savoy,G,9,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2017-02-28,Duke,A
B. Angola-Rodas,G,12,3,6,0,1,2,2,1,0,1,0,1,0,0,1,8,FALSE,2017-02-28,Duke,A
TEAM,NA,NA,27,65,5,13,11,17,17,21,38,8,4,3,12,19,70,FALSE,2017-02-28,Duke,A
