player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Isaac,F,28,4,7,1,2,7,7,0,10,10,2,0,2,0,2,16,TRUE,2017-01-21,Louisville,H
M. Ojo,C,15,2,5,0,0,6,7,2,4,6,1,1,1,0,1,10,TRUE,2017-01-21,Louisville,H
X. Rathan-Mayes,G,32,2,8,1,2,0,1,2,2,4,3,0,0,2,1,5,TRUE,2017-01-21,Louisville,H
D. Bacon,G,33,6,17,2,8,2,2,0,3,3,2,1,0,1,0,16,TRUE,2017-01-21,Louisville,H
T. Mann,G,29,6,10,0,1,3,9,2,1,3,0,0,2,0,3,15,TRUE,2017-01-21,Louisville,H
J. Smith,F,12,0,1,0,0,3,4,2,4,6,1,0,1,0,3,3,FALSE,2017-01-21,Louisville,H
P. Cofer,F,11,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2017-01-21,Louisville,H
B. Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Louisville,H
C. Koumadje,C,12,1,2,0,0,2,4,2,0,2,0,0,2,0,5,4,FALSE,2017-01-21,Louisville,H
C. Walker,G,10,1,3,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2017-01-21,Louisville,H
T. Forrest,G,11,0,3,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2017-01-21,Louisville,H
P. Savoy,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Louisville,H
TEAM,NA,NA,22,60,4,16,25,36,12,28,40,9,3,8,7,19,73,FALSE,2017-01-21,Louisville,H
