player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Isaac,F,34,5,8,1,3,6,9,0,10,10,5,2,3,2,2,17,TRUE,2017-03-16,Florida Gulf Coast,N
M. Ojo,C,11,3,4,0,0,0,0,1,1,2,0,1,2,2,4,6,TRUE,2017-03-16,Florida Gulf Coast,N
X. Rathan-Mayes,G,33,2,7,1,4,5,10,2,3,5,5,1,0,3,1,10,TRUE,2017-03-16,Florida Gulf Coast,N
D. Bacon,G,34,11,17,0,3,3,4,0,9,9,2,2,0,3,0,25,TRUE,2017-03-16,Florida Gulf Coast,N
T. Mann,G,26,3,5,0,0,5,7,1,4,5,0,0,0,1,4,11,TRUE,2017-03-16,Florida Gulf Coast,N
J. Smith,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-03-16,Florida Gulf Coast,N
P. Cofer,F,7,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2017-03-16,Florida Gulf Coast,N
C. Koumadje,C,21,3,4,0,0,1,2,1,2,3,0,2,4,1,1,7,FALSE,2017-03-16,Florida Gulf Coast,N
C. Walker,G,7,1,2,0,0,2,4,0,0,0,0,0,0,0,1,4,FALSE,2017-03-16,Florida Gulf Coast,N
T. Forrest,G,8,1,1,0,0,0,0,1,0,1,1,0,0,2,0,2,FALSE,2017-03-16,Florida Gulf Coast,N
P. Savoy,G,2,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-03-16,Florida Gulf Coast,N
B. Angola-Rodas,G,11,0,2,0,1,2,3,0,3,3,3,0,0,0,1,2,FALSE,2017-03-16,Florida Gulf Coast,N
TEAM,NA,NA,30,54,2,13,24,39,9,37,46,16,9,9,16,19,86,FALSE,2017-03-16,Florida Gulf Coast,N
