player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Isaac,F,28,5,9,1,2,8,10,3,9,12,0,0,2,2,4,19,TRUE,2017-01-28,Syracuse,A
M. Ojo,C,6,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2017-01-28,Syracuse,A
X. Rathan-Mayes,G,32,5,10,4,9,2,6,2,0,2,5,0,0,2,4,16,TRUE,2017-01-28,Syracuse,A
T. Mann,G,25,0,3,0,0,3,4,3,0,3,2,0,0,2,3,3,TRUE,2017-01-28,Syracuse,A
D. Bacon,G,33,8,18,3,7,0,0,2,2,4,0,0,0,2,3,19,TRUE,2017-01-28,Syracuse,A
J. Smith,F,27,2,3,0,1,2,2,5,4,9,4,0,1,2,4,6,FALSE,2017-01-28,Syracuse,A
P. Cofer,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-28,Syracuse,A
B. Allen,F,9,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-01-28,Syracuse,A
C. Koumadje,C,7,1,2,0,0,0,0,0,2,2,0,2,1,1,0,2,FALSE,2017-01-28,Syracuse,A
C. Walker,G,9,1,3,0,2,1,2,0,0,0,1,2,0,1,2,3,FALSE,2017-01-28,Syracuse,A
T. Forrest,G,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Syracuse,A
P. Savoy,G,2,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-01-28,Syracuse,A
B. Angola-Rodas,G,7,1,3,1,2,1,2,0,0,0,0,1,0,0,1,4,FALSE,2017-01-28,Syracuse,A
TEAM,NA,NA,23,60,9,25,17,26,17,22,39,14,6,4,15,21,72,FALSE,2017-01-28,Syracuse,A
