player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Isaac,F,25,7,12,0,2,0,0,4,6,10,2,1,1,1,2,14,TRUE,2016-11-20,Detroit Mercy,H
M. Ojo,C,14,2,4,0,0,0,1,2,5,7,0,0,1,0,1,4,TRUE,2016-11-20,Detroit Mercy,H
X. Rathan-Mayes,G,23,3,8,1,4,3,6,0,2,2,4,2,0,2,2,10,TRUE,2016-11-20,Detroit Mercy,H
D. Bacon,G,28,9,15,0,3,4,4,1,0,1,1,2,0,2,0,22,TRUE,2016-11-20,Detroit Mercy,H
T. Mann,G,30,3,6,0,1,5,5,0,4,4,2,0,0,1,1,11,TRUE,2016-11-20,Detroit Mercy,H
J. Smith,F,12,3,4,0,0,2,2,1,2,3,1,0,3,0,2,8,FALSE,2016-11-20,Detroit Mercy,H
B. Allen,F,5,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-20,Detroit Mercy,H
C. Koumadje,C,13,3,4,0,0,0,0,2,3,5,0,0,1,1,1,6,FALSE,2016-11-20,Detroit Mercy,H
C. Walker,G,12,2,3,0,1,5,6,0,1,1,1,1,0,0,2,9,FALSE,2016-11-20,Detroit Mercy,H
T. Forrest,G,20,6,7,0,0,0,2,1,2,3,5,4,0,0,1,12,FALSE,2016-11-20,Detroit Mercy,H
B. Angola-Rodas,G,18,2,4,0,1,0,0,0,3,3,2,1,0,1,1,4,FALSE,2016-11-20,Detroit Mercy,H
TEAM,NA,NA,40,70,1,14,19,26,12,29,41,18,11,6,8,14,100,FALSE,2016-11-20,Detroit Mercy,H
