player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Isaac,F,25,3,10,0,4,0,0,3,5,8,1,0,2,0,1,6,TRUE,2017-01-25,Georgia Tech,A
M. Ojo,C,7,1,2,0,0,3,3,1,0,1,0,0,1,0,2,5,TRUE,2017-01-25,Georgia Tech,A
X. Rathan-Mayes,G,27,2,8,1,3,0,1,1,2,3,2,0,0,1,3,5,TRUE,2017-01-25,Georgia Tech,A
D. Bacon,G,27,4,15,3,7,1,2,0,1,1,1,2,0,3,1,12,TRUE,2017-01-25,Georgia Tech,A
T. Mann,G,21,0,3,0,0,2,2,1,4,5,3,0,0,0,3,2,TRUE,2017-01-25,Georgia Tech,A
J. Smith,F,13,3,4,0,0,0,0,0,0,0,0,1,2,1,4,6,FALSE,2017-01-25,Georgia Tech,A
P. Cofer,F,11,1,4,0,1,0,1,2,0,2,0,0,0,2,0,2,FALSE,2017-01-25,Georgia Tech,A
B. Allen,F,6,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-01-25,Georgia Tech,A
C. Koumadje,C,11,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2017-01-25,Georgia Tech,A
C. Walker,G,13,0,6,0,2,0,1,0,1,1,1,0,0,0,0,0,FALSE,2017-01-25,Georgia Tech,A
T. Forrest,G,19,2,5,0,0,3,3,1,5,6,1,4,0,0,1,7,FALSE,2017-01-25,Georgia Tech,A
P. Savoy,G,13,2,8,2,7,0,2,3,1,4,0,0,0,1,1,6,FALSE,2017-01-25,Georgia Tech,A
B. Angola-Rodas,G,7,1,3,0,0,1,1,0,3,3,1,0,0,1,1,3,FALSE,2017-01-25,Georgia Tech,A
TEAM,NA,NA,20,71,6,25,10,16,14,25,39,10,7,5,9,21,56,FALSE,2017-01-25,Georgia Tech,A
